248942.284 ********************************************************
248942.307 ** Session beginning Friday March 31, 2023 09:11:17 AM **
248942.309 ** ExperimentBuilder Project : 31032303 **
248942.311 ** ExperimentBuilder Version : 2.3.38 **
248942.312 ** ExperimentBuilder Build   : Jul 30 2020 **
248942.313 ********************************************************
248942.316 TRACKER_TIME 0 4102925.413
763104.218 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
763104.373 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
763286.274 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
763286.430 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
764123.304 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
764123.457 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
764432.234 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
764432.565 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
766699.378 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
766699.644 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
767108.785 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
767108.927 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
767109.188 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
767109.361 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
767584.479 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
767589.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
767604.669 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
767604.881 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
767605.232 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
768211.044 SetValueAction 
768211.066 SetValueAction 
768211.087 SetValueAction 
768211.105 SetValueAction 
768211.121 SetValueAction 
768211.139 SetValueAction 
768211.157 SetValueAction 
768211.174 SetValueAction 
768211.190 SetValueAction 
768211.205 SetValueAction 
768211.222 SetValueAction 
768211.239 SetValueAction 
768211.256 SetValueAction 
768211.273 SetValueAction 
768211.288 SetValueAction 
768211.304 SetValueAction 
768211.323 SetValueAction 
768211.339 SetValueAction 
768211.355 SetValueAction 
768211.371 SetValueAction 
768211.386 SetValueAction 
768211.402 SetValueAction 
768211.419 SetValueAction 
768211.435 SetValueAction 
768211.452 SetValueAction 
768211.469 SetValueAction 
768211.797 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
768431.881 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
768525.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
768526.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768538.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
768563.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768603.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768604.830 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768644.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768683.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768723.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768764.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768804.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768844.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768883.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768884.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768923.917 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768924.883 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768963.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
768964.764 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769004.094 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769043.912 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769044.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769083.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769084.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769123.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769163.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769164.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769204.117 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769244.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
769278.706 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
769278.932 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
769279.914 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
769288.053 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
769288.120 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
769288.310 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
769289.309 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
769337.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
773337.093 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
773337.518 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
773338.596 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
773737.539 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
773737.606 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
773737.791 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
773738.936 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
773817.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
777817.017 TRACKER_TIME 8 4631795.935
777817.046 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
777817.310 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
777818.429 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
778217.337 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
778217.534 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
778218.882 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
778297.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
781311.268 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
781311.446 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
781604.286 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
781604.443 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
782522.398 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
782522.550 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
782877.363 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
782877.608 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
784450.018 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
784450.122 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
784450.383 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
785344.330 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
785344.531 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
785344.621 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
785344.891 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
785819.934 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
785823.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
785838.514 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
785838.708 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
785839.054 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
786454.884 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
786454.981 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
786455.067 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
786496.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786505.211 GREAT_JOB BLOCK.GREAT_JOB
786507.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786574.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
786576.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786593.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786629.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786669.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786709.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786749.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786789.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786829.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786869.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786909.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786949.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
786989.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787028.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787030.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787069.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787109.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787148.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787150.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787189.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787229.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787269.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787309.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787349.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787388.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787390.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787429.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787469.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787509.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787549.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787589.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787629.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787669.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787708.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787710.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787749.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787789.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787829.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787868.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787870.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787909.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787949.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787989.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788028.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788030.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788068.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788070.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788109.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788149.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788189.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788228.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788230.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788269.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788309.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788349.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788389.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788429.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788468.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788470.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788509.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788548.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788550.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788588.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788590.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788629.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788668.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788670.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788709.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788749.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788789.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788829.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788869.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788909.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788949.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788988.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788990.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789029.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789069.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789109.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789149.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789189.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789229.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789269.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789309.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789349.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789389.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789429.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789469.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789509.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789549.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789589.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789629.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789668.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789670.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789709.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789749.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789789.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789829.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789869.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789909.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789949.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789989.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790029.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790068.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790070.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790108.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790110.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790148.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790150.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790189.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790229.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790269.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790309.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790349.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790389.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790429.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790469.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790509.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790549.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790588.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790590.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790629.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790668.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790670.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790709.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790749.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790788.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790790.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790829.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790869.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790908.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790910.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790949.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790989.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791029.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791069.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791109.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791149.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791188.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791190.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791228.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791230.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791269.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791309.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791349.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791389.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791428.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791430.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791469.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791509.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791549.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791589.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791629.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791669.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791709.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791749.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791789.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791829.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791869.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791909.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791949.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791988.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791990.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792029.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792069.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792109.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792149.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792189.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792229.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792269.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792308.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792310.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792348.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792350.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792389.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792429.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792469.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792508.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792510.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792549.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792589.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792628.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792630.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792668.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792670.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792709.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792749.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792789.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792829.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792869.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792908.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792910.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792949.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792989.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793029.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793069.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793108.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793110.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793149.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793188.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793190.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793229.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793269.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793309.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793349.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793389.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793428.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793430.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793469.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793508.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793510.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793549.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793589.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793629.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793669.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793709.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793749.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
