73480.202 ********************************************************
73480.224 ** Session beginning Thursday March 30, 2023 09:01:47 AM **
73480.226 ** ExperimentBuilder Project : 30032302 **
73480.227 ** ExperimentBuilder Version : 2.3.38 **
73480.228 ** ExperimentBuilder Build   : Jul 30 2020 **
73480.229 ********************************************************
73480.231 TRACKER_TIME 0 3585135.277
530446.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530486.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530526.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530566.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530605.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530608.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530646.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530685.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530688.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530726.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530765.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530768.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530805.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530808.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530845.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530848.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530886.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530926.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530966.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531006.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531046.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531086.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531125.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531128.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531166.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531206.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531246.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531285.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531288.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531327.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531366.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531368.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531407.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531446.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531486.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531526.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531566.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531605.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531608.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531646.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531686.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531726.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531766.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531806.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531845.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531848.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531885.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531888.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531926.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531966.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532006.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532045.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532048.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532086.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532126.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532166.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532206.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532246.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532286.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532325.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532328.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532366.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532368.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532405.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532408.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532446.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532486.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532525.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532528.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532566.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532567.007 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
532573.355 SetValueAction 
532573.379 SetValueAction 
532573.402 SetValueAction 
532573.421 SetValueAction 
532573.436 SetValueAction 
532573.454 SetValueAction 
532573.472 SetValueAction 
532573.488 SetValueAction 
532573.505 SetValueAction 
532573.520 SetValueAction 
532573.537 SetValueAction 
532573.553 SetValueAction 
532573.570 SetValueAction 
532573.588 SetValueAction 
532573.602 SetValueAction 
532573.619 SetValueAction 
532573.638 SetValueAction 
532573.655 SetValueAction 
532573.670 SetValueAction 
532573.686 SetValueAction 
532573.702 SetValueAction 
532573.717 SetValueAction 
532573.734 SetValueAction 
532573.751 SetValueAction 
532573.767 SetValueAction 
532573.784 SetValueAction 
532574.038 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
532809.654 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
532910.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
532911.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532916.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
532942.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532982.135 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
532983.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533022.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533062.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533102.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533142.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533182.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533222.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533262.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533302.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533342.359 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533382.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533422.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533462.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533502.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533542.359 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533582.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533622.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533662.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533702.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533742.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533782.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533822.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533862.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533902.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533942.330 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533982.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534001.263 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
534001.472 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
534002.484 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
534016.299 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
534016.422 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
534016.623 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
534017.742 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
534079.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
538079.057 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
538079.367 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
538080.366 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
538479.345 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
538479.397 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
538479.583 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
538480.684 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
538559.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
542559.040 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
542559.364 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
542560.408 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
542959.401 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
542959.597 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
542960.868 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
543039.051 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
545045.125 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
545045.284 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
545323.190 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
545323.350 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
545965.255 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
545965.410 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
546321.200 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
546321.474 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
548554.153 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
548554.411 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
549483.943 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
549484.039 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
549484.277 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
549484.445 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
549959.468 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
549968.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
549983.326 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
549983.538 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
549983.882 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
550589.046 SetValueAction 
550589.066 SetValueAction 
550589.088 SetValueAction 
550589.105 SetValueAction 
550589.121 SetValueAction 
550589.138 SetValueAction 
550589.155 SetValueAction 
550589.172 SetValueAction 
550589.188 SetValueAction 
550589.203 SetValueAction 
550589.219 SetValueAction 
550589.236 SetValueAction 
550589.255 SetValueAction 
550589.271 SetValueAction 
550589.286 SetValueAction 
550589.303 SetValueAction 
550589.319 SetValueAction 
550589.336 SetValueAction 
550589.351 SetValueAction 
550589.366 SetValueAction 
550589.382 SetValueAction 
550589.398 SetValueAction 
550589.414 SetValueAction 
550589.431 SetValueAction 
550589.447 SetValueAction 
550589.464 SetValueAction 
550589.838 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
550822.513 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
550916.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
550917.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
550933.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
550959.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
550999.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551000.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551039.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551079.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551119.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551159.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551199.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551239.314 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551279.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551319.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551359.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551399.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551439.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551440.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551479.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551519.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551559.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551599.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551600.398 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551639.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551640.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551679.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551719.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551751.345 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
551751.549 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
551752.748 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551766.699 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
551766.744 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
551766.915 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
551767.993 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551828.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
555828.026 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
555828.386 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
555829.587 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
556228.315 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
556228.365 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
556228.549 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
556229.731 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
556308.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
560308.051 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
560308.390 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
560309.385 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560708.408 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
560708.600 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
560709.943 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560788.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
563548.348 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
563548.507 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
563777.319 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
563777.474 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
564568.327 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
564568.479 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
564912.297 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
564912.594 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
567057.321 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
567057.582 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
568535.439 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
568535.520 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
568535.743 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
568535.914 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
569010.936 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
569018.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
569033.783 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
569033.990 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
569034.293 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
569640.045 SetValueAction 
569640.065 SetValueAction 
569640.087 SetValueAction 
569640.104 SetValueAction 
569640.122 SetValueAction 
569640.140 SetValueAction 
569640.157 SetValueAction 
569640.174 SetValueAction 
569640.191 SetValueAction 
569640.206 SetValueAction 
569640.223 SetValueAction 
569640.240 SetValueAction 
569640.256 SetValueAction 
569640.273 SetValueAction 
569640.288 SetValueAction 
569640.305 SetValueAction 
569640.321 SetValueAction 
569640.337 SetValueAction 
569640.353 SetValueAction 
569640.369 SetValueAction 
569640.386 SetValueAction 
569640.402 SetValueAction 
569640.418 SetValueAction 
569640.435 SetValueAction 
569640.452 SetValueAction 
569640.468 SetValueAction 
569640.843 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
569855.617 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
569947.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
569948.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
569950.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
569976.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
569977.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570016.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570056.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570096.505 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570136.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570176.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570216.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570256.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570257.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570296.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570336.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570337.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570376.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570416.395 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570417.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570456.578 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570496.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
