27455.262 ********************************************************
27455.284 ** Session beginning Tuesday March 21, 2023 02:34:05 AM **
27455.286 ** ExperimentBuilder Project : 20032309 **
27455.287 ** ExperimentBuilder Version : 2.3.38 **
27455.288 ** ExperimentBuilder Build   : Jul 30 2020 **
27455.290 ********************************************************
27455.291 TRACKER_TIME 0 3679300.635
430908.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430910.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430949.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430989.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431029.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431068.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431070.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431109.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431149.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431188.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431190.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431229.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431269.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431309.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431349.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431389.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431429.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431469.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431509.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431548.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431550.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431589.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431629.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431669.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431709.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431749.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431788.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431790.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431829.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431869.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431909.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431949.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431989.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432029.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432069.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432109.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432149.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432189.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432228.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432230.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432269.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432308.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432310.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432349.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432389.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432429.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432468.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432470.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432509.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432549.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432589.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432629.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432669.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432709.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432749.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432789.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432829.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432869.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432908.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432910.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432949.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432989.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433029.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433068.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433070.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433109.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433148.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433150.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433189.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433229.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433269.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433309.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433349.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433389.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433429.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433469.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433509.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433549.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433589.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433629.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433669.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433709.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433749.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433789.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433829.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433869.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433909.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433949.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433989.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434029.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434069.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434109.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434149.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434189.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434229.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434268.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434270.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434309.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434349.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434388.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434390.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434429.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434469.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434509.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434548.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434550.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434589.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434629.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434669.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434709.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434749.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434789.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434829.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434869.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434909.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434949.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434989.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435029.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435068.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435070.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435108.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435110.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435149.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435189.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435229.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435269.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435309.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435349.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435389.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435429.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435469.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435509.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435549.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435589.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435629.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435668.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435670.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435709.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435748.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435750.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435789.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435829.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435869.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435909.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435949.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435989.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436029.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436069.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436109.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436149.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436188.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436190.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436229.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436268.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436270.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436308.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436310.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436349.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436389.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436429.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436469.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436508.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436510.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436549.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436589.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436629.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436669.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436709.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436749.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436788.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436790.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436829.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436869.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436909.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436948.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436950.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436989.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437029.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437069.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437108.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437110.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437148.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437150.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437189.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437229.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437269.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437309.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437349.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437389.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437429.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437468.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437470.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437509.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437548.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437550.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437589.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437629.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437668.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437670.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437709.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437709.695 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
437716.086 SetValueAction 
437716.109 SetValueAction 
437716.132 SetValueAction 
437716.150 SetValueAction 
437716.167 SetValueAction 
437716.185 SetValueAction 
437716.202 SetValueAction 
437716.218 SetValueAction 
437716.235 SetValueAction 
437716.250 SetValueAction 
437716.268 SetValueAction 
437716.284 SetValueAction 
437716.301 SetValueAction 
437716.317 SetValueAction 
437716.332 SetValueAction 
437716.348 SetValueAction 
437716.365 SetValueAction 
437716.381 SetValueAction 
437716.397 SetValueAction 
437716.412 SetValueAction 
437716.429 SetValueAction 
437716.445 SetValueAction 
437716.462 SetValueAction 
437716.479 SetValueAction 
437716.495 SetValueAction 
437716.512 SetValueAction 
437716.766 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
437942.513 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
438037.179 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
438038.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438042.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
438068.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438108.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438148.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438188.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438228.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438229.162 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438268.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438308.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438348.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438388.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438428.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438468.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438508.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438548.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438549.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438588.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438628.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438668.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438708.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438709.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438748.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438788.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438828.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438868.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438908.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438948.494 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438988.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439028.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439068.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439108.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439111.301 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
439111.473 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
439126.505 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
439142.339 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
439142.406 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
439142.606 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
439143.636 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
439215.039 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
443215.048 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
443215.366 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
443216.424 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
443615.351 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
443615.419 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
443615.602 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
443616.659 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
443695.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
447695.098 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
447695.460 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
447696.513 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
448095.491 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
448095.691 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
448096.895 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
448175.077 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
450115.229 TRACKER_TIME 7 4101958.066
450115.257 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
450115.401 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
450244.202 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
450244.392 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
450744.251 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
450744.400 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
451145.205 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
451145.466 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
452741.532 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
452741.715 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
452742.077 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
453438.251 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
453438.476 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
453438.566 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
453438.767 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
453913.872 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
453927.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
453942.704 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
453942.904 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
453943.221 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
454549.045 SetValueAction 
454549.065 SetValueAction 
454549.087 SetValueAction 
454549.105 SetValueAction 
454549.120 SetValueAction 
454549.137 SetValueAction 
454549.154 SetValueAction 
454549.174 SetValueAction 
454549.191 SetValueAction 
454549.206 SetValueAction 
454549.223 SetValueAction 
454549.239 SetValueAction 
454549.256 SetValueAction 
454549.273 SetValueAction 
454549.287 SetValueAction 
454549.304 SetValueAction 
454549.320 SetValueAction 
454549.336 SetValueAction 
454549.352 SetValueAction 
454549.367 SetValueAction 
454549.384 SetValueAction 
454549.399 SetValueAction 
454549.416 SetValueAction 
454549.433 SetValueAction 
454549.451 SetValueAction 
454549.468 SetValueAction 
454549.841 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
454777.618 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
454870.214 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
454871.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
454876.055 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
454902.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
454942.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
454982.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
454982.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455022.162 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455062.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455102.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455142.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455182.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455222.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455262.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455302.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
