38659.415 ********************************************************
38659.437 ** Session beginning Tuesday April 04, 2023 08:09:44 AM **
38659.439 ** ExperimentBuilder Project : 04042301 **
38659.440 ** ExperimentBuilder Version : 2.3.38 **
38659.441 ** ExperimentBuilder Build   : Jul 30 2020 **
38659.442 ********************************************************
38659.444 TRACKER_TIME 0 1195251.812
107644.145 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107684.053 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107723.968 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107764.122 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107804.006 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107844.135 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107882.990 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107885.209 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107923.995 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
107963.965 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108004.017 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108042.949 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108045.182 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108083.057 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108085.205 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108123.986 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108163.989 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108204.031 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108244.149 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108283.989 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108324.006 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108362.963 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108365.207 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108403.961 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108444.176 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108483.978 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108523.959 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108563.060 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108565.237 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108604.003 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108644.052 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108683.005 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108685.206 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108723.960 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108764.001 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108803.956 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108844.044 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108884.084 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108924.050 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
108964.009 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109003.996 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109042.975 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109045.372 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109084.022 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109124.107 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109164.019 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109204.036 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109244.096 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109283.971 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109324.048 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109363.064 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109365.201 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109403.984 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109444.178 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109483.961 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109524.017 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109563.971 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109603.992 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109644.205 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109684.054 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109724.094 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109764.024 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109804.111 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109844.139 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109882.986 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109885.400 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109923.965 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109963.083 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
109965.212 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110004.019 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110044.129 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110084.058 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110123.958 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110164.055 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110204.042 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110244.208 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110284.116 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110324.147 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110364.157 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110404.052 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110443.037 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110445.597 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110482.978 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110485.206 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110523.036 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110525.211 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110564.135 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110603.040 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110605.206 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110644.090 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110684.047 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110724.046 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110763.122 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110765.242 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110804.138 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110844.178 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110884.041 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110924.036 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
110964.089 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111004.012 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111044.176 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111083.008 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111085.198 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111123.060 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111125.200 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111163.986 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111203.983 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111243.981 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111283.997 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111323.960 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111364.061 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111404.066 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111443.038 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111445.517 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111484.025 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111523.076 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111525.207 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111564.057 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111603.066 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111605.200 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111644.133 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111684.002 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111723.032 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111725.206 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111764.014 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111804.036 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111844.045 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111883.999 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111923.037 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111925.263 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
111964.092 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112003.069 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112005.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112044.179 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112084.028 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112123.740 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112164.054 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112204.080 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112244.151 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112284.029 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112324.049 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112364.049 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112403.046 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112405.198 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112444.005 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112483.041 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112485.195 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112524.044 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112563.965 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112603.976 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112643.093 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112645.311 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112683.033 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112685.249 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112724.052 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112764.060 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112804.051 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112844.178 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112884.055 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112924.092 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
112964.042 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113004.099 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113044.209 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113084.066 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113124.160 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113164.022 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113204.006 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113244.051 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113284.060 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113324.034 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113363.986 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113403.987 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113443.087 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113445.613 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113483.983 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113524.045 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113563.989 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113604.063 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113644.144 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113684.064 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113724.077 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113764.081 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113803.998 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113843.906 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113883.925 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113924.110 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
113963.953 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114003.056 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114005.238 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114044.097 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114083.995 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114124.059 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114164.038 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114204.014 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114244.148 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114284.013 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114323.997 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114363.952 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114404.020 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114444.197 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114483.053 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114485.205 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114524.029 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114563.065 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114565.238 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114603.033 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114605.204 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114644.211 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114683.055 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114685.209 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114724.041 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114764.024 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114804.071 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114844.163 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114884.088 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114924.025 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
114963.985 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115004.040 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115044.159 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115084.003 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115124.074 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115163.032 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115165.198 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115203.985 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115244.102 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115284.080 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115323.997 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115364.048 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115404.051 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115444.158 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115483.971 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115524.013 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115564.044 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115604.019 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115644.119 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115683.033 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115685.199 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115723.070 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115725.279 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115764.053 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115804.066 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115843.032 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115845.321 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115884.076 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115923.994 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115962.913 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
115965.190 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116004.018 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116043.042 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116045.315 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116084.010 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116124.024 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116164.080 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116203.046 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116205.226 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116244.253 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116284.023 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116322.969 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116325.200 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116364.045 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116404.158 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116443.078 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116445.374 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116484.068 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116524.043 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
116563.059 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
