27816.052 ********************************************************
27816.072 ** Session beginning Tuesday March 21, 2023 02:05:51 AM **
27816.073 ** ExperimentBuilder Project : 20032312 **
27816.075 ** ExperimentBuilder Version : 2.3.38 **
27816.076 ** ExperimentBuilder Build   : Jul 30 2020 **
27816.077 ********************************************************
27816.079 TRACKER_TIME 0 1985366.491
441542.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441582.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441622.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441662.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441702.520 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441742.637 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441782.518 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441822.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441862.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441902.551 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441942.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
441982.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
442022.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
442032.052 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
442032.208 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
442037.365 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
442053.163 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
442053.226 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
442053.406 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
442054.347 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
442114.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
446114.030 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
446114.334 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
446115.368 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
446514.403 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
446514.470 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
446514.653 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
446515.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
446594.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
450594.056 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
450594.413 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
450595.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
450994.391 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
450994.590 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
450995.841 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
451074.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
452495.202 TRACKER_TIME 7 2410043.502
452495.229 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
452495.378 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
452652.182 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
452652.355 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
453169.321 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
453169.469 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
453537.199 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
453537.484 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
456155.206 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
456155.454 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
457001.302 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
457001.380 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
457001.592 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
457001.794 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
457476.802 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
457488.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
457503.548 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
457503.781 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
457504.127 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
458118.625 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
458118.721 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
458118.784 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
458157.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458170.224 GREAT_JOB BLOCK.GREAT_JOB
458172.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458242.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
458244.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458256.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458294.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458334.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458374.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458413.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458415.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458453.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458455.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458494.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458534.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458574.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458614.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458654.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458694.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458734.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458774.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458813.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458815.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458854.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458894.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458934.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458973.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458975.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459014.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459053.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459055.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459094.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459134.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459174.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459214.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459254.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459294.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459334.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459374.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459414.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459454.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459494.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459533.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459535.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459574.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459614.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459654.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459694.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459734.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459774.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459814.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459854.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459894.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459934.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459973.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459975.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460014.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460054.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460093.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460095.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460134.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460174.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460214.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460254.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460294.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460334.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460374.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460413.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460415.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460454.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460494.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460533.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460535.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460574.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460613.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460615.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460654.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460694.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460734.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460774.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460814.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460854.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460893.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460895.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460934.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460974.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461014.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461054.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461094.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461134.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461173.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461175.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461214.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461254.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461294.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461334.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461374.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461414.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461454.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461494.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461533.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461535.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461574.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461614.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461654.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461694.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461734.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461774.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461814.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461854.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461894.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461933.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461935.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461974.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462014.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462054.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462094.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462134.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462174.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462214.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462254.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462294.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462333.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462335.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462373.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462375.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462414.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462454.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462495.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462534.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462574.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462614.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462654.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462693.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462695.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462734.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462773.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462775.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462814.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462854.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462894.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462934.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462974.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463013.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463015.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463054.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463094.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463134.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463174.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463213.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463215.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463253.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463256.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463294.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463334.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463374.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463414.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463454.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463493.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463495.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463534.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463574.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463614.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463654.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463693.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463695.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463734.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463773.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463775.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463814.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463854.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463894.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463934.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463974.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464013.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464015.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464053.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464055.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464093.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464095.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464134.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464174.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464214.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464254.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464294.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464334.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464373.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464375.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464414.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464453.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464455.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464494.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464533.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464535.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464573.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464575.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464614.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464654.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464694.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464734.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464774.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464813.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464815.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464854.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464894.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464934.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464974.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465014.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465054.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465094.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465133.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465135.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465174.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465214.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465254.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465294.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465334.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465373.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465375.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465414.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465454.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465494.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465534.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465574.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465614.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465654.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465694.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465733.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465735.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465774.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465814.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465853.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465855.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465894.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465934.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465974.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466014.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466053.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466055.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466094.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466134.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466174.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466214.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466254.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466294.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466334.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466374.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466414.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466454.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466494.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466534.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466574.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466614.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466654.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466694.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466734.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466773.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466775.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466813.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466815.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466854.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466894.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466934.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466974.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467014.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467054.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467094.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467134.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467174.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467214.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467254.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467293.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467295.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467333.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467335.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467374.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467414.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467453.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467455.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467494.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467534.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467573.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467575.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467614.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467653.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467655.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467694.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467734.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467774.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
