54983.938 ********************************************************
54983.963 ** Session beginning Wednesday March 22, 2023 01:18:57 AM **
54983.965 ** ExperimentBuilder Project : 22032306 **
54983.967 ** ExperimentBuilder Version : 2.3.38 **
54983.968 ** ExperimentBuilder Build   : Jul 30 2020 **
54983.969 ********************************************************
54983.971 TRACKER_TIME 0 1318265.430
579654.173 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
579654.436 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
581034.394 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
581034.474 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
581034.696 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
581034.980 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
581510.032 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
581521.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
581527.834 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
581528.052 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
581528.394 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
582144.073 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
582144.174 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
582144.238 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
582191.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582194.517 GREAT_JOB BLOCK.GREAT_JOB
582196.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582267.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
582269.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582282.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582318.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582358.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582398.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582438.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582478.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582518.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582558.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582598.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582638.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582678.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582718.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582758.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582798.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582838.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582878.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582918.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582958.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
582998.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583037.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583040.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583078.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583118.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583158.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583198.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583238.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583278.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583318.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583358.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583398.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583438.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583478.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583517.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583520.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583557.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583560.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583598.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583638.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583678.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583717.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583720.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583758.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583797.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583800.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583838.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583877.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583880.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583917.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583920.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583958.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
583998.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584038.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584078.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584118.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584158.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584197.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584200.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584237.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584240.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584278.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584317.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584320.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584358.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584397.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584400.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584437.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584439.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584477.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584480.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584518.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584558.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584598.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584638.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584678.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584718.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584757.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584760.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584798.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584838.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584877.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584879.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584917.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584920.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584958.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
584998.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585038.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585078.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585118.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585158.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585198.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585238.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585278.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585318.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585358.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585398.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585438.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585478.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585518.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585557.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585560.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585597.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585600.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585638.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585678.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585718.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585758.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585798.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585838.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585878.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585917.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585920.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585958.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
585997.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586000.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586038.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586077.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586080.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586118.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586158.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586198.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586238.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586278.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586318.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586358.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586398.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586438.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586478.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586517.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586520.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586558.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586597.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586600.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586637.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586639.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586678.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586718.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586757.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586760.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586798.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586838.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586878.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586918.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586958.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
586997.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587000.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587038.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587078.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587118.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587158.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587198.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587238.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587278.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587318.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587358.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587398.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587438.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587478.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587518.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587558.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587598.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587637.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587640.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587678.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587717.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587720.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587758.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587798.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587838.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587878.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587918.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587957.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587960.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
587998.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588038.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588077.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588080.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588118.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588157.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588160.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588198.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588238.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588278.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588318.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588358.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588398.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588438.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588477.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588480.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588518.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588557.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588560.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588598.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588638.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588678.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588718.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588757.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588760.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588798.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588838.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588877.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588880.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588918.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588958.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
588998.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589038.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589078.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589117.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589120.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589157.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589160.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589198.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589238.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589277.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589280.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589318.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589358.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589398.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589438.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589478.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589518.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589558.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589598.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589637.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589640.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589678.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589718.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589758.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589798.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589837.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589840.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589878.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589918.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589958.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589998.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590038.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590077.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590080.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590118.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590158.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590198.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590238.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590278.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590317.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590320.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590357.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590360.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590398.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590438.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590478.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590518.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590558.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590598.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590638.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590677.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590679.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590718.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590758.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590798.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590838.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590878.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590918.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590958.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590998.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591038.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591078.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591118.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591158.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591198.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591238.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591278.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591318.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591358.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591398.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591438.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591478.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591517.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591520.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591557.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591560.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591597.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591600.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591638.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591678.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591718.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591758.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591798.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591838.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591878.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591917.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591920.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591958.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591998.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592038.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592078.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592078.787 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
592085.503 SetValueAction 
592085.527 SetValueAction 
592085.551 SetValueAction 
592085.570 SetValueAction 
592085.586 SetValueAction 
592085.604 SetValueAction 
592085.622 SetValueAction 
592085.639 SetValueAction 
592085.658 SetValueAction 
592085.673 SetValueAction 
592085.705 SetValueAction 
592085.721 SetValueAction 
592085.738 SetValueAction 
592085.754 SetValueAction 
592085.769 SetValueAction 
592085.786 SetValueAction 
592085.803 SetValueAction 
592085.819 SetValueAction 
592085.834 SetValueAction 
592085.850 SetValueAction 
592085.865 SetValueAction 
592085.881 SetValueAction 
592085.898 SetValueAction 
592085.914 SetValueAction 
592085.931 SetValueAction 
592085.949 SetValueAction 
592086.201 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
592338.481 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
592434.246 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
592435.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592444.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
592470.756 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592471.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592510.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592511.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592550.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592551.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592590.890 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592630.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592670.891 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592710.931 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592750.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592790.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592830.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592870.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592871.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592910.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592950.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592990.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593030.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593070.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593110.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593151.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593172.779 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
593172.980 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
593174.090 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
