26678.486 ********************************************************
26678.512 ** Session beginning Friday March 31, 2023 09:33:25 AM **
26678.514 ** ExperimentBuilder Project : 31032304 **
26678.516 ** ExperimentBuilder Version : 2.3.38 **
26678.517 ** ExperimentBuilder Build   : Jul 30 2020 **
26678.518 ********************************************************
26678.521 TRACKER_TIME 0 5430881.140
386740.322 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
386740.638 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
389113.487 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
389113.570 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
389113.844 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
389114.117 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
389589.127 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
389606.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
389621.637 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
389621.832 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
389622.198 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
390228.043 SetValueAction 
390228.062 SetValueAction 
390228.084 SetValueAction 
390228.102 SetValueAction 
390228.119 SetValueAction 
390228.136 SetValueAction 
390228.154 SetValueAction 
390228.170 SetValueAction 
390228.187 SetValueAction 
390228.202 SetValueAction 
390228.218 SetValueAction 
390228.234 SetValueAction 
390228.251 SetValueAction 
390228.267 SetValueAction 
390228.281 SetValueAction 
390228.298 SetValueAction 
390228.314 SetValueAction 
390228.330 SetValueAction 
390228.346 SetValueAction 
390228.361 SetValueAction 
390228.378 SetValueAction 
390228.395 SetValueAction 
390228.412 SetValueAction 
390228.428 SetValueAction 
390228.445 SetValueAction 
390228.461 SetValueAction 
390228.800 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
390459.823 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
390553.227 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
390639.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390654.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
390680.957 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390721.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390760.801 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390761.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390801.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390841.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390880.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390920.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390921.931 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
390961.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391000.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391040.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391080.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391081.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391121.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391161.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391162.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391200.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391240.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391241.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391281.033 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391320.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391360.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391400.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391441.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391480.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391521.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391561.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391600.960 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391640.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391658.444 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
391658.661 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
391659.729 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
391671.698 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
391671.745 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
391671.916 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
391672.956 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
391745.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
395745.067 TRACKER_TIME 6 5799944.599
395745.097 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
395745.397 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
395746.403 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
396145.401 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
396145.452 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
396145.626 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
396146.745 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
396225.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
400225.025 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
400225.340 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
400226.361 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
400625.379 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
400625.575 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
400626.923 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
400705.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
402658.376 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
402658.530 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
402818.388 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
402818.541 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
403340.443 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
403340.589 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
403669.395 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
403669.656 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
406317.433 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
406317.704 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
407970.396 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
407970.478 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
407970.710 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
407970.880 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
408445.960 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
408457.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
408472.154 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
408472.358 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
408472.699 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
409078.042 SetValueAction 
409078.061 SetValueAction 
409078.083 SetValueAction 
409078.103 SetValueAction 
409078.118 SetValueAction 
409078.135 SetValueAction 
409078.152 SetValueAction 
409078.169 SetValueAction 
409078.186 SetValueAction 
409078.201 SetValueAction 
409078.218 SetValueAction 
409078.234 SetValueAction 
409078.251 SetValueAction 
409078.268 SetValueAction 
409078.284 SetValueAction 
409078.301 SetValueAction 
409078.317 SetValueAction 
409078.333 SetValueAction 
409078.349 SetValueAction 
409078.366 SetValueAction 
409078.381 SetValueAction 
409078.397 SetValueAction 
409078.413 SetValueAction 
409078.430 SetValueAction 
409078.446 SetValueAction 
409078.463 SetValueAction 
409078.779 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
409284.353 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
409377.191 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
409378.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409388.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
409414.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409454.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409494.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409534.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409574.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409575.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409614.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409654.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409694.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409734.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409774.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409814.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409854.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409894.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409895.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409934.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409974.826 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
409975.794 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410014.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410054.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410095.010 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410135.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410174.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410214.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410254.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410294.917 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410334.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410374.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410414.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410454.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410494.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
410495.736 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
410495.909 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
410506.391 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
410522.205 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
410522.277 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
410522.484 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
410523.562 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
410604.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
414604.012 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
414604.336 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
414605.480 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
415004.352 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
415004.419 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
415004.642 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
415006.009 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
415084.047 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
419084.051 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
419084.370 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
419085.379 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
419484.364 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
419484.557 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
419485.913 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
419564.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
421349.261 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
421349.421 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
421647.267 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
421647.424 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
422177.347 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
422177.499 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
422495.286 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
422495.573 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
424519.360 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
424519.614 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
426207.530 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
426207.610 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
426207.837 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
426208.005 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
426683.140 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
426690.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
426706.002 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
426706.266 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
426706.572 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
427320.638 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
427320.738 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
427320.802 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
427360.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427372.678 GREAT_JOB BLOCK.GREAT_JOB
427375.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427457.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
427459.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427477.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427496.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427535.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427538.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427576.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427616.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427656.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427696.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427735.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427738.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427775.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427777.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427816.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427855.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427858.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427896.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427935.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427938.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
427976.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428016.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428056.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428096.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428136.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428175.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428178.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428216.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428255.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428258.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428296.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428336.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428376.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428416.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428455.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428458.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428496.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428536.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428576.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428616.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428655.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428658.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428696.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428736.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428776.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428816.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428856.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428896.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428936.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
428976.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429016.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429056.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429095.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429098.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429136.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429176.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429216.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429256.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429296.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429336.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429376.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429416.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429456.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429496.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429536.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429576.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429616.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429656.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429696.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429736.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429776.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429815.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429818.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429856.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429896.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429936.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
429976.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430016.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430056.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430095.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430098.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430136.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
