1222814.186 ********************************************************
1222814.207 ** Session beginning Thursday March 30, 2023 08:34:12 AM **
1222814.209 ** ExperimentBuilder Project : 30032301 **
1222814.210 ** ExperimentBuilder Version : 2.3.38 **
1222814.212 ** ExperimentBuilder Build   : Jul 30 2020 **
1222814.213 ********************************************************
1222814.214 TRACKER_TIME 0 1929677.182
1722518.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722556.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722596.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722636.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722675.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722678.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722716.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722755.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722758.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722795.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722798.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722836.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722876.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722916.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722956.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1722996.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723036.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723075.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723078.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723116.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723157.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723196.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723236.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723276.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723316.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723355.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723358.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723395.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723398.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723436.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723475.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723478.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723516.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723555.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723557.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723596.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723636.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723676.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723716.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723756.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723795.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723798.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723836.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723876.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723915.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723917.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723956.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1723996.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724036.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724075.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724078.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724116.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724155.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724158.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724196.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724236.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724276.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724316.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724355.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724358.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724395.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724398.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724435.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724438.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724476.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724516.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724556.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724596.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724636.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724675.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724678.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724716.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724756.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724796.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724836.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724875.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724878.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724915.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724918.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724955.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724958.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1724996.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725036.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725076.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725115.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725118.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725155.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725158.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725196.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725236.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725276.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725316.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725356.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725396.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725435.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725438.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725476.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725516.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725556.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725596.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725636.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725675.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725678.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725715.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725718.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725756.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725796.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725835.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725837.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725876.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725916.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725956.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1725996.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726036.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726076.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726116.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726156.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726196.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726236.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726275.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726278.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726316.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726356.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726396.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726435.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726438.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726476.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726516.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726556.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726595.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726598.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726636.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726676.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726716.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726755.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726758.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726796.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726836.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726876.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726916.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726956.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726995.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1726997.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727035.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727037.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727077.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727116.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727156.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727196.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727236.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727275.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727277.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727316.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727356.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727396.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727436.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727475.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727477.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727515.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727517.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727556.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727596.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727636.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727676.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727715.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727717.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727756.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727796.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727836.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727875.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727877.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727915.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727917.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727956.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727995.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1727998.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728036.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728076.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728116.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728156.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728196.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728235.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728237.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728276.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728316.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728355.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728357.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728396.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728436.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728476.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728516.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728556.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728596.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728636.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728676.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728715.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728717.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728756.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728795.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728798.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728836.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728876.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728916.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728956.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728996.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1728997.002 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1729003.400 SetValueAction 
1729003.423 SetValueAction 
1729003.446 SetValueAction 
1729003.464 SetValueAction 
1729003.479 SetValueAction 
1729003.497 SetValueAction 
1729003.514 SetValueAction 
1729003.531 SetValueAction 
1729003.548 SetValueAction 
1729003.563 SetValueAction 
1729003.579 SetValueAction 
1729003.597 SetValueAction 
1729003.615 SetValueAction 
1729003.632 SetValueAction 
1729003.647 SetValueAction 
1729003.664 SetValueAction 
1729003.681 SetValueAction 
1729003.697 SetValueAction 
1729003.713 SetValueAction 
1729003.728 SetValueAction 
1729003.744 SetValueAction 
1729003.760 SetValueAction 
1729003.776 SetValueAction 
1729003.793 SetValueAction 
1729003.810 SetValueAction 
1729003.826 SetValueAction 
1729004.083 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1729212.943 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1729304.203 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1729305.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729312.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1729338.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729378.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729418.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729458.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729498.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729538.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729539.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729578.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729579.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729618.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729658.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729659.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729698.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729699.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729738.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729739.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729778.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729818.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729819.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729858.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729898.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729938.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1729978.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730018.949 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730058.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730098.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730138.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730178.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730218.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730258.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730298.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730339.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730378.989 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730418.989 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730458.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730498.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730539.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730578.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730618.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730619.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730658.897 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730698.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730738.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730778.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730818.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730858.780 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730859.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730898.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730938.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1730978.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731018.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731019.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731058.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731098.776 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731099.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731138.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731178.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731179.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731218.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731258.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731259.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731298.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731338.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731378.860 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731418.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731458.849 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731498.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731538.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731578.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731618.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731658.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731698.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731739.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731778.905 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731818.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731858.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731898.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731938.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1731978.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1732018.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
