25599.261 ********************************************************
25599.348 ** Session beginning Monday March 20, 2023 02:54:10 AM **
25599.359 ** ExperimentBuilder Project : 20032308 **
25599.366 ** ExperimentBuilder Version : 2.3.38 **
25599.373 ** ExperimentBuilder Build   : Jul 30 2020 **
25599.379 ********************************************************
25599.389 TRACKER_TIME 0 4590998.858
268367.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268370.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268408.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268448.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268487.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268489.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268528.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268568.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268608.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268648.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268688.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268728.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268768.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268808.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268848.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268888.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268928.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268968.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269008.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269048.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269088.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269128.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269168.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269208.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269247.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269249.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269287.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269289.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269328.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269368.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269408.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269448.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269488.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269528.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269568.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269608.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269648.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269688.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269728.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269768.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269808.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269848.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269887.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269889.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269928.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269968.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270008.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270048.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270088.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270088.868 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
270095.116 SetValueAction 
270095.139 SetValueAction 
270095.162 SetValueAction 
270095.180 SetValueAction 
270095.195 SetValueAction 
270095.213 SetValueAction 
270095.230 SetValueAction 
270095.246 SetValueAction 
270095.262 SetValueAction 
270095.277 SetValueAction 
270095.295 SetValueAction 
270095.312 SetValueAction 
270095.328 SetValueAction 
270095.344 SetValueAction 
270095.359 SetValueAction 
270095.375 SetValueAction 
270095.391 SetValueAction 
270095.407 SetValueAction 
270095.423 SetValueAction 
270095.438 SetValueAction 
270095.454 SetValueAction 
270095.517 SetValueAction 
270095.550 SetValueAction 
270095.586 SetValueAction 
270095.618 SetValueAction 
270095.650 SetValueAction 
270095.899 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
270334.567 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
270435.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
270522.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270538.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
270563.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270564.717 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270604.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270644.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270683.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270684.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270723.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270764.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270804.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270804.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270843.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270884.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270924.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
270964.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271004.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271004.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271044.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271084.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271123.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271124.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271164.152 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271203.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271244.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271283.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271323.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271363.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271364.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271404.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271444.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271483.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271524.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271563.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271604.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271644.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271684.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271724.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271764.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271804.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271844.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271884.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271923.990 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271924.867 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271964.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272004.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272044.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272083.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272084.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272124.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272164.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272204.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272244.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272284.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272324.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272346.410 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
272346.612 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
272347.727 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272354.797 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
272354.843 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
272355.016 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
272355.905 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272435.034 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
276435.037 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
276435.349 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
276436.525 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276835.312 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
276835.361 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
276835.533 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
276836.719 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276915.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
280915.019 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
280915.323 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
280916.490 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281315.367 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
281315.583 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
281316.742 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281395.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
283088.123 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
283088.285 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
283217.125 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
283217.278 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
283766.083 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
283766.234 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
284114.122 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
284114.384 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
285415.253 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
285415.334 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
285415.588 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
286251.146 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
286251.342 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
286251.431 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
286251.626 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
286726.767 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
286740.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
286755.200 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
286755.391 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
286755.743 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
287361.043 SetValueAction 
287361.062 SetValueAction 
287361.084 SetValueAction 
287361.102 SetValueAction 
287361.117 SetValueAction 
287361.134 SetValueAction 
287361.151 SetValueAction 
287361.170 SetValueAction 
287361.187 SetValueAction 
287361.201 SetValueAction 
287361.218 SetValueAction 
287361.234 SetValueAction 
287361.251 SetValueAction 
287361.267 SetValueAction 
287361.282 SetValueAction 
287361.298 SetValueAction 
287361.315 SetValueAction 
287361.331 SetValueAction 
287361.346 SetValueAction 
287361.362 SetValueAction 
287361.377 SetValueAction 
287361.393 SetValueAction 
287361.409 SetValueAction 
287361.425 SetValueAction 
287361.444 SetValueAction 
287361.460 SetValueAction 
287361.778 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
287577.612 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
287671.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
287672.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287688.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
287714.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287754.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287794.663 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287834.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287874.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287914.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287954.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287994.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
287995.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288034.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288074.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288075.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288114.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288154.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288194.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288234.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288274.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288314.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288354.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288394.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288434.669 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288474.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288475.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288514.668 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288554.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288555.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288594.746 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288634.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288635.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288674.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
288696.909 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
288697.108 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
288698.021 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
288705.225 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
288705.291 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
288705.473 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
288706.588 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
288776.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
292776.083 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
292776.395 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
292777.511 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
293176.378 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
293176.447 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
293176.631 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
293177.743 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
293256.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
297256.010 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
297256.289 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
297257.477 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
297656.277 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
297656.515 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
297657.839 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
297736.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
299616.119 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
299616.287 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
299883.150 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
299883.306 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
300552.075 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
300552.228 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
300867.103 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
300867.343 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
303385.170 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
303385.428 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
313134.043 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
313134.124 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
313134.425 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
313134.598 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
313609.618 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
313624.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
313639.254 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
313639.462 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
313639.761 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
314246.046 SetValueAction 
314246.067 SetValueAction 
314246.089 SetValueAction 
314246.107 SetValueAction 
314246.123 SetValueAction 
314246.140 SetValueAction 
314246.158 SetValueAction 
314246.175 SetValueAction 
314246.191 SetValueAction 
314246.206 SetValueAction 
314246.233 SetValueAction 
314246.249 SetValueAction 
314246.266 SetValueAction 
314246.282 SetValueAction 
314246.297 SetValueAction 
314246.315 SetValueAction 
314246.332 SetValueAction 
314246.348 SetValueAction 
314246.364 SetValueAction 
314246.379 SetValueAction 
314246.395 SetValueAction 
314246.410 SetValueAction 
314246.428 SetValueAction 
314246.444 SetValueAction 
314246.461 SetValueAction 
314246.477 SetValueAction 
314246.808 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
