57244.200 ********************************************************
57244.222 ** Session beginning Thursday March 30, 2023 02:27:40 AM **
57244.224 ** ExperimentBuilder Project : 30032310 **
57244.225 ** ExperimentBuilder Version : 2.3.38 **
57244.226 ** ExperimentBuilder Build   : Jul 30 2020 **
57244.228 ********************************************************
57244.229 TRACKER_TIME 0 5584999.216
570608.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570648.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570687.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570689.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570727.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570729.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570768.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570807.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570809.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570847.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570849.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570888.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570928.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570967.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570969.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571007.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571009.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571047.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571049.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571088.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571127.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571129.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571168.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571207.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571209.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571248.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571288.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571328.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571368.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571408.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571448.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571488.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571528.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571567.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571569.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571608.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571647.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571649.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571688.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571728.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571768.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571808.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571848.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571887.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571889.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571927.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571929.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571968.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572008.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572047.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572049.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572087.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572089.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572128.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572168.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572207.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572209.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572248.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572287.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572290.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572328.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572368.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572407.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572409.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572447.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572449.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572488.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572528.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572568.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572608.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572647.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572649.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572688.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572728.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572768.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572808.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572848.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572888.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572927.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572929.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572968.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573007.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573009.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573048.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573088.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573128.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573168.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573208.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573247.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573249.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573287.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573289.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573328.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573368.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573408.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573448.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573488.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573528.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573568.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573607.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573609.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573648.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573688.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573728.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573768.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573807.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573809.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573848.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573887.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573889.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573928.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
573968.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574008.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574048.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574088.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574128.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574168.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574208.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574248.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574288.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574328.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574368.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574408.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574447.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574449.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574488.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574527.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574529.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574568.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574608.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574648.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574688.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574727.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574729.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574767.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574769.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574808.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574848.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574888.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574928.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
574968.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575008.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575048.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575088.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575127.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575129.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575168.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575208.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575248.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575287.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575289.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575328.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575367.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575369.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575407.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575409.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575448.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575488.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575528.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575568.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575608.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575648.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575688.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575728.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575767.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575769.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575808.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575848.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575888.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575928.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
575968.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576008.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576048.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576088.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576127.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576129.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576167.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576169.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576208.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576248.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576288.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576328.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576368.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576408.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576448.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576488.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576528.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576567.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576569.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576608.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576648.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576687.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576689.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576728.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576768.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576808.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576848.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576887.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576889.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576927.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576930.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
576968.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577008.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577048.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577088.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577127.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577129.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577168.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577208.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577247.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577249.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577287.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577289.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577328.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577368.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577407.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577409.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577448.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577488.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577527.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577529.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577568.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577608.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577648.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577688.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577728.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577767.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577769.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577808.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577848.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577888.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577928.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
577968.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578008.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578048.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578087.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578089.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578128.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578168.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578207.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578209.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578248.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578288.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578328.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578368.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578408.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578448.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578488.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578528.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
578528.593 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
578535.181 SetValueAction 
578535.204 SetValueAction 
578535.227 SetValueAction 
578535.246 SetValueAction 
578535.261 SetValueAction 
578535.279 SetValueAction 
578535.297 SetValueAction 
578535.313 SetValueAction 
578535.330 SetValueAction 
578535.347 SetValueAction 
578535.364 SetValueAction 
578535.381 SetValueAction 
578535.397 SetValueAction 
578535.414 SetValueAction 
578535.429 SetValueAction 
578535.445 SetValueAction 
578535.462 SetValueAction 
578535.478 SetValueAction 
578535.494 SetValueAction 
578535.510 SetValueAction 
578535.525 SetValueAction 
578535.540 SetValueAction 
578535.557 SetValueAction 
578535.573 SetValueAction 
578535.590 SetValueAction 
578535.608 SetValueAction 
578535.859 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
578752.426 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
578846.199 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
578847.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578861.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
578887.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578927.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578927.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
578967.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579007.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579047.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579087.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579127.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579167.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579207.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579247.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579287.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579327.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579367.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579407.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579447.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579487.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579527.242 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579567.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579607.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579647.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579648.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579687.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579688.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579727.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579767.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579807.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579847.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579887.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579927.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
579957.307 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
579957.516 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
579958.600 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
579961.118 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
579961.161 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
579961.332 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
579962.278 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
580040.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
584040.059 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
584040.409 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
584041.683 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
584440.401 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
584440.448 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
584440.628 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
584441.711 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
584520.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
588520.028 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
588520.249 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
588521.296 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
588920.296 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
588920.482 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
588921.641 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
589000.033 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
590879.981 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
590880.138 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
591014.032 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
591014.189 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
591707.034 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
591707.186 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
592246.984 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
592247.276 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
594663.978 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
594664.250 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
596348.592 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
596348.669 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
596348.904 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
596349.076 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
596824.139 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
596829.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
