74472.520 ********************************************************
74472.541 ** Session beginning Thursday March 30, 2023 09:49:44 AM **
74472.542 ** ExperimentBuilder Project : 30032304 **
74472.544 ** ExperimentBuilder Version : 2.3.38 **
74472.545 ** ExperimentBuilder Build   : Jul 30 2020 **
74472.546 ********************************************************
74472.548 TRACKER_TIME 0 6461554.961
517767.272 SetValueAction 
517767.286 SetValueAction 
517767.303 SetValueAction 
517767.319 SetValueAction 
517767.335 SetValueAction 
517767.351 SetValueAction 
517767.366 SetValueAction 
517767.381 SetValueAction 
517767.396 SetValueAction 
517767.413 SetValueAction 
517767.429 SetValueAction 
517767.447 SetValueAction 
517767.464 SetValueAction 
517767.822 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
518034.300 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
518125.232 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
518126.559 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518142.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
518168.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518169.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518208.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518248.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518288.944 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518328.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518368.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518409.121 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518448.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518449.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518489.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518528.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518529.641 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518568.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518608.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518609.758 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518648.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518689.027 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518728.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518768.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518809.072 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518849.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518889.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518929.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518951.477 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
518951.681 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
518952.701 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
518959.647 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
518959.711 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
518959.890 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
518960.837 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519041.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
523041.053 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
523041.371 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
523042.392 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523441.384 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
523441.481 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
523441.665 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
523442.830 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523521.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
527521.034 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
527521.363 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
527522.454 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
527921.373 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
527921.573 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
527922.766 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
528001.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
531015.248 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
531015.407 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
531308.352 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
531308.508 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
532226.337 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
532226.491 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
532581.276 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
532581.516 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
535048.250 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
535048.488 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
540376.402 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
540376.483 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
540376.820 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
540376.993 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
540852.120 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
540861.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
540876.864 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
540877.072 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
540877.385 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
541483.043 SetValueAction 
541483.063 SetValueAction 
541483.084 SetValueAction 
541483.101 SetValueAction 
541483.116 SetValueAction 
541483.134 SetValueAction 
541483.151 SetValueAction 
541483.167 SetValueAction 
541483.183 SetValueAction 
541483.198 SetValueAction 
541483.214 SetValueAction 
541483.230 SetValueAction 
541483.248 SetValueAction 
541483.264 SetValueAction 
541483.279 SetValueAction 
541483.295 SetValueAction 
541483.311 SetValueAction 
541483.327 SetValueAction 
541483.342 SetValueAction 
541483.357 SetValueAction 
541483.372 SetValueAction 
541483.387 SetValueAction 
541483.404 SetValueAction 
541483.420 SetValueAction 
541483.436 SetValueAction 
541483.452 SetValueAction 
541483.751 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
541721.391 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
541814.190 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
541815.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541826.871 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
541852.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541892.909 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541932.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541972.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542012.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542052.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542092.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542132.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542172.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542212.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542252.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542292.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542293.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542332.989 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542372.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542373.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542412.944 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542452.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542492.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542533.007 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542572.952 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
542593.799 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
542594.006 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
542595.062 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
542610.238 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
542610.285 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
542610.464 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
542611.366 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
542679.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
546679.021 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
546679.368 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
546680.444 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
547079.342 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
547079.393 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
547079.577 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
547080.655 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
547159.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
551159.049 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
551159.368 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
551160.597 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551559.358 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
551559.641 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
551560.736 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
551639.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
553542.145 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
553542.299 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
553691.169 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
553691.324 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
554313.130 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
554313.286 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
554744.175 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
554744.403 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
556853.098 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
556853.354 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
560076.666 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
560076.749 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
560077.020 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
560077.197 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
560552.221 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
560562.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
560577.325 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
560577.521 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
560577.846 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
561192.657 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
561192.755 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
561192.819 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
561232.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561244.002 GREAT_JOB BLOCK.GREAT_JOB
561246.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561324.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
561326.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561346.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561367.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561369.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561408.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561447.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561449.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561488.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561527.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561529.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561568.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561608.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561647.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561649.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561687.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561689.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561728.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561768.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561808.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561848.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561888.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561928.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561968.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562007.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562009.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562048.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562088.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562127.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562129.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562168.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562208.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562248.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562288.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562327.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562329.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562368.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562407.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562409.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562448.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562487.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562489.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562528.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562568.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562607.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562609.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562648.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562688.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562728.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562768.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562808.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562848.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562888.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562928.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562968.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563008.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563048.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563088.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563128.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563168.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563208.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563248.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563287.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563289.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563328.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563368.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563407.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563409.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563447.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563449.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563488.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563528.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563568.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563608.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563647.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563649.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563687.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563689.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563728.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563768.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563808.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563848.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563888.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563928.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563968.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564008.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564048.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564087.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564089.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564128.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564167.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564169.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564208.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564248.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564288.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564328.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564367.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564369.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564408.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564448.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564488.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564528.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564568.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564608.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564648.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564688.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564728.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564768.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564808.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564848.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564888.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564927.328 TRACKER_TIME 8 6952007.461
564927.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564929.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564967.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564969.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565008.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565048.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565088.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565128.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565168.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565208.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565248.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565287.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565289.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565327.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565329.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565368.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565408.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565448.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565487.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565489.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565527.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
