155738.350 ********************************************************
155738.371 ** Session beginning Thursday March 16, 2023 02:08:07 AM **
155738.373 ** ExperimentBuilder Project : 16032303 **
155738.374 ** ExperimentBuilder Version : 2.3.38 **
155738.376 ** ExperimentBuilder Build   : Jul 30 2020 **
155738.377 ********************************************************
155738.379 TRACKER_TIME 0 4362748.272
787018.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787020.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787059.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787098.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787100.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787139.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787178.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787180.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787219.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787259.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787299.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787339.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787379.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787418.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787420.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787459.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787499.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787539.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787578.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787580.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787618.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787620.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787658.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787660.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787698.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787700.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787739.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787779.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787819.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787859.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787899.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787939.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
787979.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788019.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788058.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788060.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788099.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788139.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788179.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788219.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788259.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788298.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788300.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788338.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788340.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788379.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788419.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788459.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788499.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788539.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788579.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788618.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788620.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788659.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788699.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788739.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788778.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788780.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788819.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788858.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788860.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788899.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788939.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
788979.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789018.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789020.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789059.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789098.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789100.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789139.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789179.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789219.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789258.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789260.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789298.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789300.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789339.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789378.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789380.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789418.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789420.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789458.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789461.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789499.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789539.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789579.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789618.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789620.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789658.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789660.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789698.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789700.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789739.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789779.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789818.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789820.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789859.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789899.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789939.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
789979.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790018.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790020.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790059.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790098.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790100.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790139.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790179.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790219.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790259.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790299.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790339.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790379.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790419.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790459.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790499.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790538.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790540.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790579.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790619.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790659.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790699.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790739.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790779.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790819.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790859.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790899.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790938.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790940.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
790979.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791019.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791059.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791098.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791100.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791138.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791140.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791179.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791219.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791259.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791298.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791300.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791339.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791379.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791419.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791458.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791460.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791499.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791538.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791540.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791579.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791619.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791659.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791699.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791739.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791778.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791780.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791818.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791820.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791858.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791860.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791899.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791939.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
791979.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792019.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792059.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792099.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792139.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792179.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792219.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792259.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792299.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792339.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792379.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792418.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792420.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792459.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792499.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792539.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792579.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792619.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792658.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792660.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792699.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792739.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792779.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792819.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792859.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792899.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792939.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
792979.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793019.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793059.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793099.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793139.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793179.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793219.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793258.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793260.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793299.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793339.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793379.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793419.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793459.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793498.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793500.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793539.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793578.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793580.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793619.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793659.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793698.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793700.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793739.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793779.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793819.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793859.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793898.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793900.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793938.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793940.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
793979.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794018.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794020.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794059.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794098.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794100.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794139.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794179.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794219.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794259.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794299.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794339.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794379.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794419.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794459.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794499.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794539.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794578.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794580.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794619.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794659.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794699.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
794699.395 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
794705.943 SetValueAction 
794705.965 SetValueAction 
794705.988 SetValueAction 
794706.009 SetValueAction 
794706.024 SetValueAction 
794706.042 SetValueAction 
794706.059 SetValueAction 
794706.076 SetValueAction 
794706.093 SetValueAction 
794706.108 SetValueAction 
794706.125 SetValueAction 
794706.142 SetValueAction 
794706.158 SetValueAction 
794706.175 SetValueAction 
794706.189 SetValueAction 
794706.206 SetValueAction 
794706.222 SetValueAction 
794706.238 SetValueAction 
794706.254 SetValueAction 
794706.272 SetValueAction 
794706.287 SetValueAction 
794706.303 SetValueAction 
794706.319 SetValueAction 
794706.336 SetValueAction 
794706.352 SetValueAction 
794706.368 SetValueAction 
794706.618 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
794937.444 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
795037.218 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
795038.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795048.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
795075.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795114.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795154.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795195.007 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795234.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795274.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795314.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795354.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795395.028 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795434.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795474.932 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795514.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795554.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795594.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795635.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795675.059 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795715.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795755.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795794.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795795.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795834.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795874.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795914.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795954.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
795995.002 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796035.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796074.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796114.912 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796155.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796195.053 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796235.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796275.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796314.984 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796355.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796395.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796434.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796474.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796514.878 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796554.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796595.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796634.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796675.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796714.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796754.912 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796795.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796835.085 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796874.909 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796914.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796955.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
796995.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797035.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797074.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797114.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797154.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797194.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797235.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797274.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797314.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797355.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797395.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797435.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797474.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797514.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797554.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797556.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
797595.117 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
