22921.505 ********************************************************
22921.542 ** Session beginning Tuesday March 14, 2023 09:37:44 AM **
22921.543 ** ExperimentBuilder Project : 14032301 **
22921.544 ** ExperimentBuilder Version : 2.3.38 **
22921.546 ** ExperimentBuilder Build   : Jul 30 2020 **
22921.547 ********************************************************
22921.548 TRACKER_TIME 0 2542364.318
639736.426 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
639736.479 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
639736.663 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
639737.709 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
639816.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
643816.076 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
643816.402 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
643817.455 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
644216.413 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
644216.621 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
644217.758 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
644296.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
646176.119 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
646176.272 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
646310.108 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
646310.263 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
647003.292 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
647003.462 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
647543.063 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
647543.333 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
649960.098 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
649960.455 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
652387.185 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
652387.267 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
652387.511 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
652387.772 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
652862.839 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
652872.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
652887.653 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
652887.855 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
652888.196 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
653503.717 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
653503.817 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
653503.882 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
653552.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653571.019 GREAT_JOB BLOCK.GREAT_JOB
653573.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653640.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
653642.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653659.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653695.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653734.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653736.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653775.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653815.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653855.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653895.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653935.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653974.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
653976.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654015.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654055.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654095.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654135.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654175.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654215.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654255.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654295.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654335.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654375.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654415.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654455.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654495.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654535.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654575.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654615.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654654.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654656.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654695.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654735.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654774.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654776.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654815.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654855.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654895.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654935.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
654975.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655015.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655055.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655094.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655096.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655135.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655175.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655214.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655216.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655255.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655295.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655334.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655336.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655374.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655376.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655415.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655455.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655495.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655535.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655575.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655614.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655616.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655655.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655694.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655696.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655735.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655775.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655815.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655855.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655894.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655896.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655934.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655936.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
655975.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656015.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656055.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656095.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656135.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656175.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656215.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656255.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656294.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656296.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656335.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656375.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656415.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656455.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656495.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656535.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656575.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656615.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656654.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656656.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656695.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656735.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656775.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656815.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656854.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656856.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656895.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656935.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656974.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656976.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657015.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657055.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657095.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657135.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657175.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657215.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657255.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657295.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657335.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657375.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657414.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657416.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657454.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657456.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657495.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657535.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657575.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657615.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657655.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657695.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657735.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657774.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657776.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657815.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657854.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657856.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657895.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657935.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657975.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658014.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658016.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658055.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658094.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658096.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658135.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658175.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658215.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658254.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658256.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658294.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658296.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658335.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658375.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658415.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658455.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658495.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658535.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658575.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658614.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658616.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658654.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658656.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658695.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658734.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658736.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658775.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658815.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658855.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658894.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658896.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658935.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658975.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659015.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659055.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659095.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659135.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659175.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659215.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659255.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659294.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659296.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659334.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659336.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659375.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659415.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659455.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659495.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659535.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659575.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659615.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659654.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659656.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659695.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659735.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659775.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659815.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659855.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659895.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659935.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659975.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660015.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660055.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660095.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660135.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660175.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660215.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660255.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660295.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660334.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660336.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660374.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660376.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660415.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660455.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660495.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660535.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660574.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660576.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660615.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660655.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660695.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660735.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660775.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660815.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660855.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660894.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660896.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660935.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660974.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660976.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661015.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661054.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661056.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661095.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661134.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661136.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661175.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661214.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661216.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661255.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661294.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661296.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661334.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661336.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661375.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661415.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661455.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661495.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661535.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661575.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661615.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661654.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661656.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661695.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661734.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661736.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661775.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661815.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661855.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661895.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661935.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661975.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662015.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662055.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662095.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662135.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662174.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662176.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662215.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662255.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662295.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662335.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662375.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662415.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662455.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662494.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662496.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662535.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662575.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662615.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662655.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662695.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662735.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662775.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662815.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662855.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662894.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662896.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662934.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662936.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662975.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663015.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663055.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663095.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663135.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663175.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663215.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663255.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663295.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663335.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663375.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663415.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663455.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663494.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663496.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663535.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663575.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663614.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663616.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663655.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663694.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663696.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663735.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663774.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663815.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663855.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663855.397 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
663861.743 SetValueAction 
663861.765 SetValueAction 
663861.788 SetValueAction 
663861.806 SetValueAction 
663861.821 SetValueAction 
663861.839 SetValueAction 
663861.856 SetValueAction 
663861.875 SetValueAction 
663861.892 SetValueAction 
663861.907 SetValueAction 
663861.923 SetValueAction 
663861.940 SetValueAction 
663861.956 SetValueAction 
663861.973 SetValueAction 
663861.988 SetValueAction 
663862.004 SetValueAction 
663862.069 SetValueAction 
663862.088 SetValueAction 
663862.119 SetValueAction 
663862.150 SetValueAction 
663862.165 SetValueAction 
663862.181 SetValueAction 
663862.197 SetValueAction 
663862.215 SetValueAction 
663862.232 SetValueAction 
663862.248 SetValueAction 
663862.505 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
664095.989 TRACKER_TIME 10 3183534.372
664096.007 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
664193.194 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
664194.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
664204.637 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
664230.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
