28043.472 ********************************************************
28043.493 ** Session beginning Friday March 17, 2023 10:46:04 AM **
28043.495 ** ExperimentBuilder Project : 17032301 **
28043.496 ** ExperimentBuilder Version : 2.3.38 **
28043.497 ** ExperimentBuilder Build   : Jul 30 2020 **
28043.498 ********************************************************
28043.500 TRACKER_TIME 0 898853.144
587108.465 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
587108.714 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
587461.403 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
587461.676 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
589624.429 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
589624.707 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
591543.404 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
591543.545 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
591543.815 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
591543.983 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
592019.053 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
592029.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
592044.222 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
592044.433 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
592044.738 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
592650.047 SetValueAction 
592650.068 SetValueAction 
592650.091 SetValueAction 
592650.108 SetValueAction 
592650.123 SetValueAction 
592650.141 SetValueAction 
592650.158 SetValueAction 
592650.175 SetValueAction 
592650.192 SetValueAction 
592650.207 SetValueAction 
592650.223 SetValueAction 
592650.240 SetValueAction 
592650.257 SetValueAction 
592650.273 SetValueAction 
592650.288 SetValueAction 
592650.305 SetValueAction 
592650.323 SetValueAction 
592650.340 SetValueAction 
592650.355 SetValueAction 
592650.371 SetValueAction 
592650.387 SetValueAction 
592650.402 SetValueAction 
592650.419 SetValueAction 
592650.436 SetValueAction 
592650.454 SetValueAction 
592650.470 SetValueAction 
592650.845 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
592887.872 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
592981.220 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
592982.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
592994.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
593020.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593060.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593100.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593140.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593180.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593220.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593260.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593300.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593340.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593380.153 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593420.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593460.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593500.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593540.175 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593580.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593620.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593660.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593700.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593740.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593780.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593820.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593860.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593900.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593940.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593980.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594020.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594060.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594100.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594140.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594180.248 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594220.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594260.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594300.251 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594340.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594380.094 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594381.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594420.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594460.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594500.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594540.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594580.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594620.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594660.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594700.153 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594740.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594767.190 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
594767.413 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
594768.413 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
594777.624 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
594777.671 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
594777.840 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
594778.882 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
594834.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
598834.074 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
598834.397 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
598835.477 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599234.431 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
599234.481 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
599234.657 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
599235.916 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599314.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
603314.059 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
603314.401 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
603315.394 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
603714.427 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
603714.631 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
603716.023 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
603794.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
605354.449 TRACKER_TIME 9 1476159.951
605354.481 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
605354.728 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
605595.460 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
605595.615 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
606371.497 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
606371.650 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
606688.406 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
606688.691 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
609081.482 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
609081.767 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
611365.030 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
611365.151 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
611365.429 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
611365.617 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
611840.674 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
611846.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
611861.429 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
611861.652 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
611862.052 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
612468.058 SetValueAction 
612468.079 SetValueAction 
612468.103 SetValueAction 
612468.123 SetValueAction 
612468.139 SetValueAction 
612468.159 SetValueAction 
612468.177 SetValueAction 
612468.222 SetValueAction 
612468.241 SetValueAction 
612468.274 SetValueAction 
612468.310 SetValueAction 
612468.328 SetValueAction 
612468.348 SetValueAction 
612468.366 SetValueAction 
612468.382 SetValueAction 
612468.400 SetValueAction 
612468.418 SetValueAction 
612468.436 SetValueAction 
612468.453 SetValueAction 
612468.470 SetValueAction 
612468.487 SetValueAction 
612468.504 SetValueAction 
612468.522 SetValueAction 
612468.540 SetValueAction 
612468.558 SetValueAction 
612468.577 SetValueAction 
612468.962 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
612705.550 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
612798.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
612799.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
612811.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
612837.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
612877.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
612917.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
612957.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
612997.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613037.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613077.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613117.235 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613118.026 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613157.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613158.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613197.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613237.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613277.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613317.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613357.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613397.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613437.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613477.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613517.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613557.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613597.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613637.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613677.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613717.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613757.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613797.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613837.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613849.017 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
613849.231 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
613850.183 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
613861.488 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
613861.532 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
613861.717 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
613862.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
613949.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
617949.035 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
617949.366 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
617950.325 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
618349.364 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
618349.415 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
618349.616 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
618350.862 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
618429.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
622429.046 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
622429.387 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
622430.407 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
622829.397 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
622829.606 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
622830.942 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
622909.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
626107.206 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
626107.380 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
626354.245 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
626354.403 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
627098.327 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
627098.482 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
627505.226 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
627505.545 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
630138.282 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
630138.555 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
636591.018 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
636591.123 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
636591.504 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
636591.679 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
637066.761 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
637080.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
637095.465 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
637095.684 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
637096.028 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
637711.612 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
637711.712 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
637711.776 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
637757.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637762.145 GREAT_JOB BLOCK.GREAT_JOB
637764.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637843.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
637845.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637864.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637886.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637926.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
637966.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638005.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638007.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638046.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638085.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638087.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638126.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638166.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638205.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638207.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638246.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638286.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638326.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638366.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638405.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638407.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638446.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638485.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638487.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638526.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638566.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638606.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638646.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638686.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638725.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638727.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638766.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638805.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638807.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638846.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638886.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638926.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
638966.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639006.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639046.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639086.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639126.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639166.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639205.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639207.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639246.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639286.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639325.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639327.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639366.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639406.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639446.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639486.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
