27474.371 ********************************************************
27474.400 ** Session beginning Thursday March 30, 2023 10:13:07 AM **
27474.402 ** ExperimentBuilder Project : 30032305 **
27474.403 ** ExperimentBuilder Version : 2.3.38 **
27474.405 ** ExperimentBuilder Build   : Jul 30 2020 **
27474.406 ********************************************************
27474.408 TRACKER_TIME 0 7864737.909
481843.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
481883.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
481923.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
481963.251 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482003.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482043.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482083.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482084.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482123.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482163.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482203.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482243.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482283.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482323.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482363.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482403.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482404.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482443.460 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482483.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482523.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482563.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482603.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482643.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482683.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482723.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482763.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482803.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482843.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482883.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482923.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
482963.518 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483003.102 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483004.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483043.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483083.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483123.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483163.355 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483203.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483243.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483283.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483314.996 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
483315.236 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
483316.380 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
483327.248 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
483327.314 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
483327.491 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
483328.527 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
483405.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
487405.025 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
487405.337 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
487406.577 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
487805.306 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
487805.379 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
487805.568 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
487806.690 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
487885.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
491885.062 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
491885.377 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
491886.458 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
492285.375 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
492285.567 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
492286.880 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
492365.033 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
495319.106 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
495319.262 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
495546.077 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
495546.256 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
496392.159 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
496392.306 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
496812.101 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
496812.410 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
499430.096 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
499430.357 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
502463.265 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
502463.347 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
502463.681 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
502463.890 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
502938.923 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
502946.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
502961.047 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
502961.280 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
502961.625 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
503567.043 SetValueAction 
503567.063 SetValueAction 
503567.084 SetValueAction 
503567.102 SetValueAction 
503567.117 SetValueAction 
503567.135 SetValueAction 
503567.151 SetValueAction 
503567.168 SetValueAction 
503567.184 SetValueAction 
503567.199 SetValueAction 
503567.217 SetValueAction 
503567.234 SetValueAction 
503567.253 SetValueAction 
503567.269 SetValueAction 
503567.284 SetValueAction 
503567.301 SetValueAction 
503567.317 SetValueAction 
503567.334 SetValueAction 
503567.349 SetValueAction 
503567.364 SetValueAction 
503567.380 SetValueAction 
503567.395 SetValueAction 
503567.412 SetValueAction 
503567.429 SetValueAction 
503567.445 SetValueAction 
503567.462 SetValueAction 
503567.803 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
503787.907 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
503881.487 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
503882.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503894.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
503920.441 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503960.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504000.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504040.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504041.441 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504080.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504081.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504120.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504160.541 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504200.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504240.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504280.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504320.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504360.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504400.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504440.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504441.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504480.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504520.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504560.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504600.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504601.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504640.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504680.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504720.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504760.529 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
504787.006 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
504787.217 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
504788.357 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504794.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
504794.451 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
504794.642 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
504795.572 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504867.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
508867.011 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
508867.323 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
508868.482 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
509267.300 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
509267.471 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
509267.655 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
509268.837 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
509347.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
513347.044 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
513347.355 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
513348.492 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513747.372 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
513747.570 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
513748.842 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513827.086 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
515677.219 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
515677.378 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
515905.265 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
515905.426 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
516734.267 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
516734.422 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
517280.198 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
517280.485 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
519793.234 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
519793.491 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
521674.488 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
521674.568 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
521674.800 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
521674.969 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
522150.115 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
522163.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
522178.186 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
522178.388 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
522178.696 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
522793.937 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
522794.098 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
522794.229 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
522832.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522844.871 GREAT_JOB BLOCK.GREAT_JOB
522847.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522914.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
522916.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522933.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522969.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523009.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523049.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523089.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523129.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523168.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523170.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523209.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523249.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523289.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523328.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523330.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523369.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523409.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523449.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523489.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523529.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523569.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523609.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523649.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523689.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523729.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523768.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523770.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523809.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523849.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523889.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523928.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523930.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523968.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523970.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524009.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524049.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524089.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524129.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524169.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524209.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524249.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524289.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524328.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524330.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524369.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524409.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524449.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524489.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524529.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524569.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524609.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524649.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524689.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524729.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524769.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524808.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524810.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524849.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524889.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524929.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524969.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525009.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525049.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525089.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525128.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525130.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525168.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525170.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525209.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525249.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525289.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525329.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525369.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525409.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525449.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525489.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525529.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525569.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525609.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525648.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525650.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525689.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525728.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525730.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525769.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525809.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525849.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525889.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525929.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525969.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526009.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526049.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526089.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526129.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526169.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526209.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526249.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526289.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526328.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526330.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526368.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526370.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526409.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526448.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526450.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
