389939.264 ********************************************************
389939.285 ** Session beginning Wednesday March 15, 2023 02:04:56 AM **
389939.287 ** ExperimentBuilder Project : 15032303 **
389939.288 ** ExperimentBuilder Version : 2.3.38 **
389939.289 ** ExperimentBuilder Build   : Jul 30 2020 **
389939.291 ********************************************************
389939.292 TRACKER_TIME 0 1415557.719
805350.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805352.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805391.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805431.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805471.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805511.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805550.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805553.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805590.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805593.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805631.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805670.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805673.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805711.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805751.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805791.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805831.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805871.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805910.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805913.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805950.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805953.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805991.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806031.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806071.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806111.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806151.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806191.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806231.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806271.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806311.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806351.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806391.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806431.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806471.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806510.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806513.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806551.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806591.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806631.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806672.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806711.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806751.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806791.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806831.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806871.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806911.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806950.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806952.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806991.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807031.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807071.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807111.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807151.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807191.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807231.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807271.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807311.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807352.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807391.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807432.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807471.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807511.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807551.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807591.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807631.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807671.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807711.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807751.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807790.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807792.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807831.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807870.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807873.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807911.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807950.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807952.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807991.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808030.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808033.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808071.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808111.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808151.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808191.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808230.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808233.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
808233.228 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
808239.671 SetValueAction 
808239.694 SetValueAction 
808239.717 SetValueAction 
808239.735 SetValueAction 
808239.751 SetValueAction 
808239.769 SetValueAction 
808239.786 SetValueAction 
808239.803 SetValueAction 
808239.819 SetValueAction 
808239.836 SetValueAction 
808239.853 SetValueAction 
808239.869 SetValueAction 
808239.885 SetValueAction 
808239.902 SetValueAction 
808239.917 SetValueAction 
808239.934 SetValueAction 
808239.950 SetValueAction 
808239.967 SetValueAction 
808239.982 SetValueAction 
808239.997 SetValueAction 
808240.013 SetValueAction 
808240.028 SetValueAction 
808240.045 SetValueAction 
808240.061 SetValueAction 
808240.078 SetValueAction 
808240.096 SetValueAction 
808240.350 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
808486.980 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
808582.208 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
808583.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808598.063 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
808624.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808664.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808703.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808704.588 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808743.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808744.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808784.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808824.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808864.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808904.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808944.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808984.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809024.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809064.051 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809104.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809144.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809183.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809184.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809224.137 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809264.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809304.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809344.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809384.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
809391.557 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
809391.720 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
809398.885 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
809414.788 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
809414.856 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
809415.049 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
809416.042 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
809474.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
813474.022 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
813474.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
813475.283 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
813874.314 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
813874.368 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
813874.550 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
813875.602 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
813954.052 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
817954.054 TRACKER_TIME 7 1843569.245
817954.083 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
817954.386 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
817955.447 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
818354.405 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
818354.595 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
818355.716 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
818434.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
820460.975 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
820461.132 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
820677.010 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
820677.166 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
821180.980 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
821181.129 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
821457.001 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
821457.257 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
823235.750 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
823235.834 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
823236.091 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
824023.965 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
824024.182 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
824024.272 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
824024.505 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
824499.582 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
824516.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
824531.843 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
824532.059 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
824532.397 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
825138.045 SetValueAction 
825138.065 SetValueAction 
825138.087 SetValueAction 
825138.106 SetValueAction 
825138.121 SetValueAction 
825138.140 SetValueAction 
825138.158 SetValueAction 
825138.177 SetValueAction 
825138.194 SetValueAction 
825138.209 SetValueAction 
825138.226 SetValueAction 
825138.244 SetValueAction 
825138.261 SetValueAction 
825138.278 SetValueAction 
825138.296 SetValueAction 
825138.313 SetValueAction 
825138.331 SetValueAction 
825138.347 SetValueAction 
825138.364 SetValueAction 
825138.380 SetValueAction 
825138.396 SetValueAction 
825138.412 SetValueAction 
825138.429 SetValueAction 
825138.449 SetValueAction 
825138.466 SetValueAction 
825138.483 SetValueAction 
825138.852 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
825365.816 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
825460.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
825461.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825465.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
825491.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825531.264 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825571.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825611.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825651.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825691.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825731.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825771.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825772.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825811.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825851.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825852.180 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825891.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825931.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
825971.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826011.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826051.269 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826091.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826131.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826171.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826211.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826251.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826291.211 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826331.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826371.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826411.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826451.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826491.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826531.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826571.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826611.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826651.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826691.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826731.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826771.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826811.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826851.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826891.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826931.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826932.002 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
826971.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827011.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827051.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827091.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827131.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827171.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827172.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827211.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827251.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827291.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827331.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827371.392 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827411.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827451.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
827469.938 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
827470.159 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
827471.277 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
827481.926 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
827481.989 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
827482.165 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
827483.201 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
827565.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
831565.047 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
831565.424 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
831566.540 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
831965.426 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
831965.493 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
831965.673 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
831966.772 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
832045.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
836045.027 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
836045.335 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
836046.387 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
836445.354 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
836445.540 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
836446.739 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
836525.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
838678.175 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
838678.333 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
838959.150 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
838959.305 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
839602.199 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
839602.354 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
839961.177 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
839961.461 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
