25481.357 ********************************************************
25481.439 ** Session beginning Tuesday March 14, 2023 10:21:32 AM **
25481.447 ** ExperimentBuilder Project : 14032304 **
25481.452 ** ExperimentBuilder Version : 2.3.38 **
25481.457 ** ExperimentBuilder Build   : Jul 30 2020 **
25481.462 ********************************************************
25481.470 TRACKER_TIME 0 5170160.267
557655.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557695.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557734.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557736.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557775.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557815.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557855.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557895.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557934.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557936.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557975.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558015.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558055.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558095.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558135.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558175.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558215.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558255.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558295.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558334.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558336.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558375.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558415.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558455.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558494.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558496.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558535.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558575.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558615.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558654.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558656.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558695.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558735.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558774.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558776.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558815.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558854.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558856.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558895.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558935.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558975.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559015.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559055.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559095.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559135.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559174.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559176.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559215.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559254.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559256.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559295.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559335.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559375.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559414.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559416.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559455.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559495.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559535.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559574.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559576.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559615.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559655.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559695.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559735.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559775.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559815.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559855.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559895.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559935.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559974.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559976.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560015.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560055.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560095.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560135.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560175.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560214.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560216.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560255.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560295.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560335.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560375.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560415.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560455.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560495.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560534.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560536.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560574.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560576.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560615.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560655.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560695.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560734.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560736.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560775.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560815.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560855.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560895.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560935.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560974.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560976.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561014.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561016.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561055.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561095.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561135.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561175.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561215.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561255.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561294.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561296.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561335.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561375.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561415.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561454.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561456.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561494.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561497.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561534.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561536.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561574.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561576.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561614.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561616.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561655.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561695.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561735.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561775.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561815.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561854.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561856.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561895.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561934.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561936.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561975.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562015.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562055.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562095.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562135.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562175.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562215.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562255.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562295.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562335.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562374.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562376.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562415.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562455.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562495.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562534.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562536.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562574.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562576.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562614.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562616.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562655.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562695.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562735.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562775.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562815.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562855.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562895.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562935.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562975.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563014.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563016.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563055.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563094.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563096.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563135.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563175.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563215.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563254.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563256.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563295.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563335.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563375.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563415.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563455.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563495.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563535.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563575.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563615.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563655.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563695.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563735.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563775.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563814.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563816.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563855.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563895.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563935.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563975.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564015.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564055.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564095.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564135.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564174.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564176.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564214.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564216.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564255.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564295.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564335.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564375.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564414.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564416.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564455.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564495.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564535.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564575.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564614.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564616.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564654.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564656.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564695.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564735.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564775.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564815.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564855.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564895.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564935.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564975.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565015.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565055.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565095.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565135.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565175.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565215.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565255.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565295.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565335.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565375.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565415.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565455.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565495.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565535.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565575.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565615.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565655.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565695.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565695.534 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
565702.005 SetValueAction 
565702.027 SetValueAction 
565702.049 SetValueAction 
565702.068 SetValueAction 
565702.086 SetValueAction 
565702.104 SetValueAction 
565702.121 SetValueAction 
565702.138 SetValueAction 
565702.155 SetValueAction 
565702.170 SetValueAction 
565702.186 SetValueAction 
565702.203 SetValueAction 
565702.220 SetValueAction 
565702.236 SetValueAction 
565702.252 SetValueAction 
565702.268 SetValueAction 
565702.285 SetValueAction 
565702.301 SetValueAction 
565702.317 SetValueAction 
565702.332 SetValueAction 
565702.349 SetValueAction 
565702.365 SetValueAction 
565702.381 SetValueAction 
565702.398 SetValueAction 
565702.414 SetValueAction 
565702.431 SetValueAction 
565702.684 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
565931.252 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
566025.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
566113.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566128.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
566154.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566194.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566234.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566274.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566275.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566314.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566315.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566354.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566394.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566434.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566474.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566514.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566554.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566594.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566634.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566635.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566674.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566714.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566754.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566794.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566834.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566874.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566914.805 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566954.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566994.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567034.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567074.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567075.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567114.397 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567154.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567194.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567231.547 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
567231.774 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
567232.878 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567244.981 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
567245.026 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
567245.200 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
567246.316 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567311.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
571311.063 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
571311.362 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
571312.380 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571711.375 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
571711.425 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
571711.613 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
571712.852 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571791.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
575791.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
575791.357 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
575792.303 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576191.361 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
576191.556 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
576192.754 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576271.034 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
577619.132 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
577619.306 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
577896.088 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
577896.246 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
578476.166 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
578476.319 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
578807.161 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
578807.399 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
580981.193 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
580981.480 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
584147.801 TRACKER_TIME 9 5728822.339
584147.842 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
584147.945 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
584148.261 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
584148.447 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
584623.600 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
584630.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
584645.466 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
584645.677 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
584645.993 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
585253.048 SetValueAction 
585253.068 SetValueAction 
