68870.404 ********************************************************
68870.425 ** Session beginning Friday March 31, 2023 09:58:28 AM **
68870.427 ** ExperimentBuilder Project : 31032305 **
68870.428 ** ExperimentBuilder Version : 2.3.38 **
68870.429 ** ExperimentBuilder Build   : Jul 30 2020 **
68870.430 ********************************************************
68870.432 TRACKER_TIME 0 169586.479
566781.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566821.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566861.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566901.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566902.909 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566941.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566942.622 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
566981.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567021.807 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567061.849 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567101.818 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567141.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567181.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567221.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567261.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567301.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567341.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567381.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
567392.151 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
567392.320 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
567393.197 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567409.129 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
567409.195 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
567409.400 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
567410.353 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567486.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
571486.079 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
571486.378 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
571487.439 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571886.380 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
571886.450 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
571886.636 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
571887.811 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571966.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
575966.064 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
575966.392 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
575967.400 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576366.361 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
576366.550 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
576367.837 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576446.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
579206.232 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
579206.391 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
579435.254 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
579435.410 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
580226.295 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
580226.449 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
580570.297 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
580570.596 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
582715.334 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
582715.591 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
584105.550 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
584105.647 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
584105.891 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
584106.083 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
584581.082 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
584594.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
584609.585 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
584609.785 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
584610.113 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
585216.045 SetValueAction 
585216.065 SetValueAction 
585216.087 SetValueAction 
585216.105 SetValueAction 
585216.121 SetValueAction 
585216.141 SetValueAction 
585216.159 SetValueAction 
585216.177 SetValueAction 
585216.194 SetValueAction 
585216.209 SetValueAction 
585216.226 SetValueAction 
585216.243 SetValueAction 
585216.260 SetValueAction 
585216.277 SetValueAction 
585216.293 SetValueAction 
585216.310 SetValueAction 
585216.327 SetValueAction 
585216.343 SetValueAction 
585216.359 SetValueAction 
585216.375 SetValueAction 
585216.393 SetValueAction 
585216.409 SetValueAction 
585216.426 SetValueAction 
585216.457 SetValueAction 
585216.474 SetValueAction 
585216.491 SetValueAction 
585216.813 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
585453.454 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
585549.203 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
585550.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585559.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
585585.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585625.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585665.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585705.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585745.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585785.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585825.641 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585865.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585866.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585905.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585945.756 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
585985.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586025.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586065.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586066.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586105.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586145.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586185.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586225.818 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586265.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
586270.412 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
586270.575 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
586277.094 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
586292.961 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
586293.007 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
586293.188 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
586294.118 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
586345.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
590345.032 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
590345.344 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
590346.417 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
590745.404 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
590745.451 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
590745.633 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
590746.729 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
590825.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
594825.095 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
594825.370 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
594826.570 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
595225.336 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
595225.628 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
595226.964 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
595305.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
597311.374 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
597311.532 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
597589.384 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
597589.545 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
598231.446 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
598231.610 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
598587.336 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
598587.578 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
600820.355 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
600820.556 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
608125.235 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
608125.334 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
608125.570 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
608125.746 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
608600.870 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
608611.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
608626.911 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
608627.110 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
608627.414 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
609242.633 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
609242.782 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
609242.846 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
609285.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609293.604 GREAT_JOB BLOCK.GREAT_JOB
609296.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609385.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
609387.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609400.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609416.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609419.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609457.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609497.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609536.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609539.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609577.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609616.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609619.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609657.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609697.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609737.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609777.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609817.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609857.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609896.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609899.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609937.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609977.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610017.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610056.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610059.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610097.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610137.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610177.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610216.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610219.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610257.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610297.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610337.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610377.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610416.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610419.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610456.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610459.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610497.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610538.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610577.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610617.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610657.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610697.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610736.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610739.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610776.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610779.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610817.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610857.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610897.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610937.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610977.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611017.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611057.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611096.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611099.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611137.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611177.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611217.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611257.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611297.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611337.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611377.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611417.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611456.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611459.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611497.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611537.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611577.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611616.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611619.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611658.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611698.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611737.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611776.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611779.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611817.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611857.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611898.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611937.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611976.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611979.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612017.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612057.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612097.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612137.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612177.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612216.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612219.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612258.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612297.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612337.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612377.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612417.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612457.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612496.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612499.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612537.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612577.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612617.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612656.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612659.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612696.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612699.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612737.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612777.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612817.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612857.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612897.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612937.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612977.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613017.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613057.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613097.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613099.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613137.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613177.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613217.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613257.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613297.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613336.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613339.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613377.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613417.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613457.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613497.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613537.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613577.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613617.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613657.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613697.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613737.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613777.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613817.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613856.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613859.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613897.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613937.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613976.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613979.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614016.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614019.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614056.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614059.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614097.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614137.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614177.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614217.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614257.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614297.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614337.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614376.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614379.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614417.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614457.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614497.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614537.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
