772838.832 ********************************************************
772838.853 ** Session beginning Wednesday March 22, 2023 10:21:23 AM **
772838.854 ** ExperimentBuilder Project : 22032304 **
772838.856 ** ExperimentBuilder Version : 2.3.38 **
772838.857 ** ExperimentBuilder Build   : Jul 30 2020 **
772838.858 ********************************************************
772838.860 TRACKER_TIME 0 4105619.808
1129786.478 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1129786.671 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1129787.867 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1129866.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1133866.020 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1133866.343 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1133867.314 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1134266.314 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1134266.523 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1134267.626 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1134346.037 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1135877.936 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1135878.095 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1136167.939 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1136168.098 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1136912.936 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1136913.145 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1137266.925 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1137267.182 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1139392.942 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1139393.200 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1140857.803 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1140857.884 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1140858.105 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1140858.276 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1141333.364 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1141348.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1141364.018 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1141364.267 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1141364.575 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1141970.043 SetValueAction 
1141970.065 SetValueAction 
1141970.087 SetValueAction 
1141970.105 SetValueAction 
1141970.120 SetValueAction 
1141970.138 SetValueAction 
1141970.155 SetValueAction 
1141970.171 SetValueAction 
1141970.188 SetValueAction 
1141970.203 SetValueAction 
1141970.219 SetValueAction 
1141970.236 SetValueAction 
1141970.252 SetValueAction 
1141970.269 SetValueAction 
1141970.283 SetValueAction 
1141970.300 SetValueAction 
1141970.318 SetValueAction 
1141970.335 SetValueAction 
1141970.351 SetValueAction 
1141970.366 SetValueAction 
1141970.382 SetValueAction 
1141970.397 SetValueAction 
1141970.413 SetValueAction 
1141970.430 SetValueAction 
1141970.447 SetValueAction 
1141970.463 SetValueAction 
1141970.834 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1142172.324 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1142263.299 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1142264.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142280.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1142306.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142346.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142347.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142386.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142426.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142466.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142467.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142506.834 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142546.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142586.842 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142626.847 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142666.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142706.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142746.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142786.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142826.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142866.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142906.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142946.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1142986.860 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1143026.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1143027.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1143066.758 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1143106.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1143107.382 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1143107.553 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1143114.898 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1143130.732 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1143130.778 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1143130.974 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1143131.983 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1143178.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1147178.078 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1147178.413 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1147179.380 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1147578.396 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1147578.443 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1147578.619 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1147579.622 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1147658.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1151658.038 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1151658.361 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1151659.366 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1152058.338 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1152058.529 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1152059.678 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1152138.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1154429.938 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1154430.223 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1154576.962 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1154577.138 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1155349.007 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1155349.163 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1155634.926 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1155635.221 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1157948.939 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1157949.209 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1159918.359 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1159918.467 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
1159918.807 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
1159918.977 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1160393.999 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1160399.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1160414.516 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1160414.713 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1160415.066 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1161021.044 SetValueAction 
1161021.064 SetValueAction 
1161021.086 SetValueAction 
1161021.103 SetValueAction 
1161021.118 SetValueAction 
1161021.136 SetValueAction 
1161021.156 SetValueAction 
1161021.172 SetValueAction 
1161021.189 SetValueAction 
1161021.203 SetValueAction 
1161021.220 SetValueAction 
1161021.237 SetValueAction 
1161021.254 SetValueAction 
1161021.271 SetValueAction 
1161021.285 SetValueAction 
1161021.302 SetValueAction 
1161021.318 SetValueAction 
1161021.335 SetValueAction 
1161021.351 SetValueAction 
1161021.366 SetValueAction 
1161021.383 SetValueAction 
1161021.399 SetValueAction 
1161021.417 SetValueAction 
1161021.434 SetValueAction 
1161021.450 SetValueAction 
1161021.467 SetValueAction 
1161021.839 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1161217.087 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1161310.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1161311.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161314.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1161340.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161380.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161420.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161460.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161500.537 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161540.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161580.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161620.541 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161660.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161661.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161700.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161701.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161740.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161780.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161820.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161860.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161861.512 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161900.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161940.548 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1161980.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1162020.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1162060.636 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1162085.756 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1162085.964 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1162087.119 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1162097.890 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1162097.937 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1162098.113 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1162099.150 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1162164.034 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1166164.017 TRACKER_TIME 6 4498942.464
1166164.047 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1166164.354 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1166165.436 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1166564.364 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1166564.412 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1166564.623 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1166565.672 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1166644.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1170644.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1170644.356 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1170645.555 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1171044.347 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1171044.546 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1171045.659 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1171124.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1172951.098 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1172951.260 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1173094.047 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1173094.200 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1173769.166 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1173769.313 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1174041.116 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1174041.371 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1176216.165 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1176216.425 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1181784.438 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1181784.519 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1181784.850 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1181785.023 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1182260.151 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1182266.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1182281.739 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1182281.965 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1182282.311 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1182896.478 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1182896.577 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1182896.643 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1182936.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1182948.443 GREAT_JOB BLOCK.GREAT_JOB
1182950.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183028.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1183030.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183051.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183072.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183112.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183152.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183192.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183232.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183272.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183312.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183352.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183392.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183432.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183472.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183512.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183551.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183553.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183591.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183593.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183631.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183633.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183671.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183673.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183712.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183752.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183792.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183832.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183872.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183912.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183952.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183991.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1183993.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184032.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184072.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184112.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184152.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184192.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184232.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184272.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184311.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184313.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184351.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184353.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184392.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184431.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184433.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184472.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184512.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184552.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184591.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184593.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184632.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184672.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184711.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184713.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184752.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184792.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184832.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184871.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184873.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184912.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184951.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184953.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1184992.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185032.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185072.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185112.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185152.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185192.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185231.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185233.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185272.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
