339656.171 ********************************************************
339656.191 ** Session beginning Wednesday March 15, 2023 10:58:38 AM **
339656.193 ** ExperimentBuilder Project : 15032302 **
339656.194 ** ExperimentBuilder Version : 2.3.38 **
339656.195 ** ExperimentBuilder Build   : Jul 30 2020 **
339656.196 ********************************************************
339656.198 TRACKER_TIME 0 2600306.642
716912.378 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
716913.524 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
717312.358 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
717312.553 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
717313.777 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
717392.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
720290.686 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
720290.843 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
720531.660 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
720531.827 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
721384.678 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
721384.834 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
721695.713 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
721696.061 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
723935.650 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
723935.908 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
725095.184 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
725095.262 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
725095.482 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
725095.653 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
725570.792 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
725583.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
725599.001 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
725599.218 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
725599.524 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
726213.540 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
726213.638 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
726213.706 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
726260.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726265.683 GREAT_JOB BLOCK.GREAT_JOB
726268.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726352.029 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
726354.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726372.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726389.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726429.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726469.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726509.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726548.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726551.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726588.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726590.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726629.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726669.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726709.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726748.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726750.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726789.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726829.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726869.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726909.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726948.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726951.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726988.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726990.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727028.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727030.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727069.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727109.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727149.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727189.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727229.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727269.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727309.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727349.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727389.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727429.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727469.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727509.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727549.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727589.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727628.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727631.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727669.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727709.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727749.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727789.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727828.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727830.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727869.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727909.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727949.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727989.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728028.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728030.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728069.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728108.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728110.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728148.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728151.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728188.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728190.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728229.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728269.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728309.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728349.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728388.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728390.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728429.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728469.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728508.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728510.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728549.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728589.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728628.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728630.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728669.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728709.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728748.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728750.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728789.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728828.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728830.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728868.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728870.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728909.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728949.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
728989.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729029.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729069.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729108.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729110.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729148.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729151.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729189.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729229.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729268.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729270.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729309.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729349.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729389.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729429.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729468.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729470.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729508.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729510.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729549.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729589.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729629.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729668.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729670.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729709.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729749.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729789.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729829.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729869.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729908.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729910.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729949.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
729989.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730029.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730069.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730109.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730149.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730189.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730229.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730269.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730309.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730348.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730351.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730389.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730428.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730430.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730469.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730509.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730549.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730589.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730629.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730668.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730670.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730708.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730710.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730749.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730789.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730828.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730830.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730869.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730908.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730910.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730948.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730951.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730988.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
730990.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731029.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731068.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731070.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731109.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731149.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731189.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731229.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731269.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731309.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731349.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731389.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731429.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731469.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731509.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731549.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731589.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731628.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731630.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731668.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731670.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731709.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731749.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731789.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731829.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731869.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731909.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731949.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
731989.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732029.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732068.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732070.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732108.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732111.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732149.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732189.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732229.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732269.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732309.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732349.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732388.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732390.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732429.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732469.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732508.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732510.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732549.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732589.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732629.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732669.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732708.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732710.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732748.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732751.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732789.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732828.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732830.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732869.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732909.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732949.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
732989.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733029.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733069.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733109.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733148.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733151.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733188.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733190.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733229.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733269.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733309.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733349.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733389.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733428.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733430.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733469.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733508.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733510.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733549.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733589.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733629.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733669.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733709.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733749.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733789.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733829.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733869.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733909.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733949.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733989.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734029.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734069.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734109.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734149.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734188.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734190.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734229.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734268.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734270.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734309.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734348.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734351.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734389.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734429.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734469.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734509.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734548.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734551.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734589.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734629.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734669.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734708.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734711.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734749.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734789.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734829.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734869.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734909.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734948.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734950.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734989.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735029.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735069.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735109.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735148.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735151.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735189.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735229.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735269.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735309.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735349.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735389.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735428.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735430.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735469.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735509.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735549.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735589.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735629.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735669.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735708.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735710.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735749.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735789.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735829.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735869.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735909.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735949.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735990.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736029.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736069.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736109.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736149.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736149.910 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
736156.293 SetValueAction 
736156.317 SetValueAction 
736156.342 SetValueAction 
736156.361 SetValueAction 
736156.376 SetValueAction 
736156.394 SetValueAction 
736156.412 SetValueAction 
736156.429 SetValueAction 
736156.446 SetValueAction 
736156.461 SetValueAction 
736156.479 SetValueAction 
736156.496 SetValueAction 
736156.513 SetValueAction 
736156.530 SetValueAction 
736156.545 SetValueAction 
736156.562 SetValueAction 
736156.579 SetValueAction 
736156.597 SetValueAction 
736156.613 SetValueAction 
736156.629 SetValueAction 
736156.645 SetValueAction 
736156.661 SetValueAction 
736156.678 SetValueAction 
736156.694 SetValueAction 
736156.711 SetValueAction 
736156.728 SetValueAction 
736156.987 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
736390.304 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
736488.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
736489.446 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736499.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
736525.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736565.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736605.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736606.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736645.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736685.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736725.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736765.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
736805.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
