64242.617 ********************************************************
64242.668 ** Session beginning Monday March 20, 2023 02:11:36 AM **
64242.670 ** ExperimentBuilder Project : 20032345 **
64242.671 ** ExperimentBuilder Version : 2.3.38 **
64242.672 ** ExperimentBuilder Build   : Jul 30 2020 **
64242.674 ********************************************************
64242.676 TRACKER_TIME 0 2037349.629
641223.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641263.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641303.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641343.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641383.043 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641423.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641462.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641502.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641543.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641583.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641623.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641662.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641702.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641743.136 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641783.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641823.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641863.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641902.919 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641942.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641943.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
641983.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642023.099 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642063.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642103.093 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642143.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642183.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
642195.113 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
642195.275 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
642201.297 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642217.062 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
642217.112 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
642217.300 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
642218.328 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642284.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
646284.015 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
646284.303 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
646285.347 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
646684.300 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
646684.350 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
646684.520 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
646685.681 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
646764.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
650764.059 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
650764.364 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
650765.553 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
651164.351 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
651164.569 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
651165.683 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
651244.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
652631.554 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
652631.743 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
653178.510 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
653178.675 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
653649.540 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
653649.750 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
654051.509 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
654051.843 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
656405.612 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
656405.882 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
657352.567 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
657352.649 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
657352.960 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
657353.132 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
657828.184 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
657835.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
657850.826 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
657851.020 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
657851.326 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
658465.637 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
658465.736 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
658465.800 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
658503.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658517.490 GREAT_JOB BLOCK.GREAT_JOB
658520.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658582.027 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
658584.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658603.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658641.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658681.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658721.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658761.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658801.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658841.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658881.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658920.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658922.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658961.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659001.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659041.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659080.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659082.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659121.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659161.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659201.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659241.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659281.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659321.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659361.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659400.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659402.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659441.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659481.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659521.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659560.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659562.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659600.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659602.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659641.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659681.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659721.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659761.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659800.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659802.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659841.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659881.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659920.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659922.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659961.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660001.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660041.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660081.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660121.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660161.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660201.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660241.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660280.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660282.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660321.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660361.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660401.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660440.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660442.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660481.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660520.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660522.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660561.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660601.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660641.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660681.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660721.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660761.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660801.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660841.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660881.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660920.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660922.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660960.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660962.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661001.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661041.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661081.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661121.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661161.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661200.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661203.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661241.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661281.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661321.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661361.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661401.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661440.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661442.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661481.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661521.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661561.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661601.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661640.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661642.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661681.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661721.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661761.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661801.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661840.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661842.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661881.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661920.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661922.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
661961.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662000.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662002.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662041.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662081.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662121.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662161.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662200.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662202.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662241.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662281.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662321.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662361.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662401.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662441.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662481.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662521.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662561.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662601.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662641.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662681.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662721.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662761.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662801.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662841.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662881.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662921.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
662961.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663001.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663041.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663081.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663121.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663161.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663200.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663203.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663240.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663242.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663281.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663321.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663361.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663401.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663440.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663442.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663481.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663520.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663522.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663561.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663601.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663641.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663681.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663721.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663761.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663801.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663841.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663881.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663921.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
663961.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664001.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664041.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664081.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664120.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664122.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664161.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664201.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664241.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664281.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664320.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664322.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664361.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664401.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664441.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664481.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664521.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664561.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664601.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664640.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664642.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664680.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664682.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664721.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664761.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664801.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664841.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664881.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664920.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664922.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664960.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
664962.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665001.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665041.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665081.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665121.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665161.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665201.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665241.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665281.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665320.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665322.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665361.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665401.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665441.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665481.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665521.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665561.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665600.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665602.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665641.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665681.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665721.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665761.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665801.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665841.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665881.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665921.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
665961.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666000.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666002.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666041.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666081.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666121.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666161.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666201.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666241.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666281.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666321.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666361.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666401.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666441.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666481.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666521.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666561.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666601.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666640.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666642.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666681.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666721.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666761.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666801.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666841.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666881.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666921.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
666961.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667001.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667040.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667042.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667080.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667082.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667120.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667122.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667161.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667201.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667240.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667242.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667281.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667320.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667322.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667361.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667401.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667440.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
667442.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
