30508.935 ********************************************************
30508.970 ** Session beginning Wednesday March 22, 2023 09:19:40 AM **
30508.973 ** ExperimentBuilder Project : 22032301 **
30508.975 ** ExperimentBuilder Version : 2.3.38 **
30508.977 ** ExperimentBuilder Build   : Jul 30 2020 **
30508.979 ********************************************************
30508.982 TRACKER_TIME 0 401902.691
447814.400 SetValueAction 
447814.417 SetValueAction 
447814.434 SetValueAction 
447814.450 SetValueAction 
447814.467 SetValueAction 
447814.792 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
448030.213 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
448122.196 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
448209.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448224.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
448250.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448290.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448330.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448331.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448370.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448410.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448450.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448490.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448530.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448570.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448610.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448650.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448690.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448730.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448770.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448810.376 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448811.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448850.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448890.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448930.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448970.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449010.547 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449050.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449090.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449130.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449142.068 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
449142.265 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
449143.274 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449157.823 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
449157.890 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
449158.067 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
449159.120 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449224.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
453224.087 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
453224.404 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
453225.414 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
453624.373 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
453624.426 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
453624.617 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
453625.868 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
453704.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
457704.054 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
457704.383 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
457705.305 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458104.428 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
458104.656 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
458105.943 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458184.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
459532.311 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
459532.462 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
459809.361 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
459809.514 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
460389.353 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
460389.498 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
460720.371 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
460720.613 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
462060.664 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
462060.747 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
462060.990 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
462894.401 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
462894.601 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
462894.690 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
462894.924 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
463369.985 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
463376.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
463391.547 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
463391.738 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
463392.081 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
463998.045 SetValueAction 
463998.065 SetValueAction 
463998.088 SetValueAction 
463998.105 SetValueAction 
463998.120 SetValueAction 
463998.138 SetValueAction 
463998.155 SetValueAction 
463998.172 SetValueAction 
463998.189 SetValueAction 
463998.203 SetValueAction 
463998.220 SetValueAction 
463998.237 SetValueAction 
463998.253 SetValueAction 
463998.270 SetValueAction 
463998.285 SetValueAction 
463998.303 SetValueAction 
463998.320 SetValueAction 
463998.337 SetValueAction 
463998.352 SetValueAction 
463998.368 SetValueAction 
463998.383 SetValueAction 
463998.399 SetValueAction 
463998.415 SetValueAction 
463998.432 SetValueAction 
463998.448 SetValueAction 
463998.464 SetValueAction 
463998.821 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
464201.671 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
464294.213 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
464295.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464308.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
464334.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464374.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464414.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464454.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464494.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464534.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464574.361 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464614.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464654.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464694.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464734.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464774.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464814.209 TRACKER_TIME 7 836205.739
464814.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464854.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464894.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464934.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
464974.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
465014.301 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
465054.248 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
465090.148 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
465090.360 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
465093.611 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
465108.248 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
465108.296 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
465108.488 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
465109.429 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
465182.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
469182.025 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
469182.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
469183.393 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
469582.312 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
469582.361 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
469582.537 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
469583.609 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
469662.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
473662.074 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
473662.413 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
473663.412 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
474062.446 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
474062.646 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
474063.981 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
474142.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
475646.393 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
475646.548 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
475765.399 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
475765.554 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
476423.415 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
476423.570 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
476765.438 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
476765.695 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
479060.369 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
479060.626 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
480129.876 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
480129.952 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
480130.211 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
480130.380 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
480605.423 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
480610.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
480625.308 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
480625.512 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
480625.861 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
481240.730 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
481240.828 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
481240.894 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
481288.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481291.984 GREAT_JOB BLOCK.GREAT_JOB
481294.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481395.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
481397.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481404.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481417.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481456.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481496.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481536.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481575.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481577.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481615.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481617.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481655.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481657.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481696.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481736.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481776.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481816.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481855.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481857.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481896.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481936.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481976.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482016.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482056.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482096.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482136.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482176.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482216.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482256.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482296.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482335.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482337.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482376.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482415.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482417.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482456.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482495.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482497.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482536.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482576.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482616.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482656.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482695.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482697.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482736.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482776.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482815.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482817.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482856.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482896.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482936.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482975.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482977.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483016.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483056.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483096.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483136.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483176.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483216.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483255.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483257.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483296.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483336.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483376.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483416.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483456.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483496.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483535.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483537.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483576.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483616.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483656.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483695.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483697.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483735.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483737.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483776.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483815.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483817.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483855.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483857.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483896.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483936.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483976.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484016.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484056.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484096.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484135.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484137.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484176.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484216.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484256.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484295.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484297.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484336.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484376.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484416.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484456.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484496.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484535.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484537.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484576.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484615.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484617.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484656.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484696.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484736.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484776.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484816.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484855.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484857.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484896.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484935.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484937.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484976.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485015.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485017.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485056.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485096.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485136.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485176.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485216.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485256.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485296.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485336.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485375.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485377.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485415.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485417.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485456.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485496.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485536.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485576.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485615.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485617.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
