31862.605 ********************************************************
31862.625 ** Session beginning Thursday March 16, 2023 01:13:07 AM **
31862.626 ** ExperimentBuilder Project : 16032301 **
31862.628 ** ExperimentBuilder Version : 2.3.38 **
31862.629 ** ExperimentBuilder Build   : Jul 30 2020 **
31862.630 ********************************************************
31862.632 TRACKER_TIME 0 1062744.826
485678.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485717.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485719.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485758.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485798.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485838.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485878.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485918.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485958.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485998.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486038.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486078.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486118.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486157.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486160.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486198.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486238.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486278.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486318.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486358.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486398.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486437.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486439.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486478.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486518.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486557.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486560.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486597.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486599.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486638.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486678.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486717.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486719.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486758.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486798.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486838.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486878.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486918.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486958.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486997.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486999.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487038.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487078.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487117.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487119.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487158.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487198.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487238.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487278.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487318.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487358.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487398.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487438.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487478.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487517.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487519.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487558.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487598.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487638.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487678.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487718.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487758.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487798.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487838.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487878.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487918.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487958.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487998.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488037.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488039.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488078.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488118.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488158.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488198.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488238.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488278.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488318.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488358.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488398.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488438.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488478.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488518.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488558.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488598.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488638.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488678.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488718.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488758.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488798.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488837.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488839.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488878.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488918.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488958.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488998.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489038.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489077.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489080.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489118.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489158.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489197.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489199.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489238.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489278.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489317.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489319.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489358.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489397.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489399.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489438.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489478.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489518.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489558.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489598.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489638.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489678.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489718.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489758.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489798.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489838.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489878.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489918.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489958.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489997.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490000.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490038.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490077.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490079.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490118.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490158.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490198.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490238.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490278.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490318.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490357.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490360.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490397.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490399.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490438.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490477.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490479.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490518.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490558.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490598.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490638.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490678.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490717.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490719.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490758.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490797.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490799.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490837.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490839.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490878.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490917.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490919.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490958.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490997.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490999.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491038.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491078.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491118.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491158.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491198.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491238.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491278.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491318.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491358.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491398.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491438.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491478.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491517.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491520.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491558.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491598.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491638.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491677.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491679.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491718.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491757.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491759.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491797.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491799.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491838.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491878.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491918.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491957.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491960.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491998.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492038.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492078.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492117.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492119.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492158.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492158.822 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
492165.175 SetValueAction 
492165.198 SetValueAction 
492165.221 SetValueAction 
492165.239 SetValueAction 
492165.255 SetValueAction 
492165.273 SetValueAction 
492165.289 SetValueAction 
492165.308 SetValueAction 
492165.325 SetValueAction 
492165.340 SetValueAction 
492165.356 SetValueAction 
492165.373 SetValueAction 
492165.389 SetValueAction 
492165.406 SetValueAction 
492165.421 SetValueAction 
492165.437 SetValueAction 
492165.453 SetValueAction 
492165.469 SetValueAction 
492165.486 SetValueAction 
492165.501 SetValueAction 
492165.516 SetValueAction 
492165.532 SetValueAction 
492165.548 SetValueAction 
492165.567 SetValueAction 
492165.583 SetValueAction 
492165.600 SetValueAction 
492165.855 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
492425.924 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
492519.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
492520.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492524.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
492550.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492590.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492630.789 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492670.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492710.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492750.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492790.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492830.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492870.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492910.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492950.866 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492990.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493020.654 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
493020.850 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
493021.978 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493024.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
493024.840 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
493025.016 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
493025.927 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493077.060 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
497077.053 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
497077.368 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
497078.393 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497477.384 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
497477.452 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
497477.637 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
497478.867 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497557.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
501557.038 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
501557.540 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
501558.668 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
501957.537 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
501957.734 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
501958.891 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
502037.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
503807.183 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
503807.379 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
504009.188 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
504009.387 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
504638.218 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
504638.373 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
504936.251 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
504936.518 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
506944.256 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
506944.590 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
509447.242 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
509447.322 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
509447.564 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
509447.752 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
509922.871 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
509926.625 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
509941.908 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
509942.231 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
509942.560 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
510548.044 SetValueAction 
510548.064 SetValueAction 
510548.085 SetValueAction 
510548.102 SetValueAction 
510548.118 SetValueAction 
510548.136 SetValueAction 
510548.153 SetValueAction 
510548.170 SetValueAction 
510548.186 SetValueAction 
510548.201 SetValueAction 
510548.218 SetValueAction 
510548.237 SetValueAction 
510548.253 SetValueAction 
510548.270 SetValueAction 
510548.285 SetValueAction 
510548.301 SetValueAction 
510548.318 SetValueAction 
510548.334 SetValueAction 
510548.350 SetValueAction 
510548.365 SetValueAction 
510548.381 SetValueAction 
510548.397 SetValueAction 
510548.413 SetValueAction 
510548.451 SetValueAction 
510548.496 SetValueAction 
510548.514 SetValueAction 
510548.955 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
510791.400 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
510884.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
510885.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510891.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
510918.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510958.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510997.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510998.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511038.066 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511078.032 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511117.985 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511158.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511198.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511238.057 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511278.036 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511318.067 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511357.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511398.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511438.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511477.984 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511517.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511558.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511598.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511637.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511677.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511678.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511718.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511758.035 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511798.035 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511838.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511877.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511917.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511958.035 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511998.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512038.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512078.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512118.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512158.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512198.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
