176590.270 ********************************************************
176590.353 ** Session beginning Friday March 17, 2023 03:42:34 AM **
176590.362 ** ExperimentBuilder Project : 17032304 **
176590.367 ** ExperimentBuilder Version : 2.3.38 **
176590.373 ** ExperimentBuilder Build   : Jul 30 2020 **
176590.378 ********************************************************
176590.387 TRACKER_TIME 0 248995.415
571128.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571169.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571209.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571249.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571289.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571329.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571369.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571409.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571449.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571489.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571529.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571569.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571591.434 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
571591.674 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
571592.641 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571596.335 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
571596.405 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
571596.589 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
571597.526 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571646.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
575646.077 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
575646.385 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
575647.531 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576046.374 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
576046.442 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
576046.629 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
576047.734 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
576125.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
580125.018 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
580125.345 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
580126.534 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
580525.349 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
580525.544 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
580526.673 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
580605.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
581823.126 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
581823.285 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
581940.165 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
581940.326 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
582835.229 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
582835.385 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
583182.112 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
583182.367 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
585614.158 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
585614.417 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
587894.851 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
587894.953 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
587895.245 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
587895.416 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
588370.441 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
588381.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
588396.758 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
588396.959 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
588397.268 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
589003.042 SetValueAction 
589003.064 SetValueAction 
589003.085 SetValueAction 
589003.102 SetValueAction 
589003.117 SetValueAction 
589003.135 SetValueAction 
589003.152 SetValueAction 
589003.168 SetValueAction 
589003.185 SetValueAction 
589003.200 SetValueAction 
589003.216 SetValueAction 
589003.233 SetValueAction 
589003.249 SetValueAction 
589003.265 SetValueAction 
589003.280 SetValueAction 
589003.296 SetValueAction 
589003.314 SetValueAction 
589003.330 SetValueAction 
589003.345 SetValueAction 
589003.360 SetValueAction 
589003.376 SetValueAction 
589003.391 SetValueAction 
589003.408 SetValueAction 
589003.439 SetValueAction 
589003.456 SetValueAction 
589003.473 SetValueAction 
589003.777 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
589240.695 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
589333.189 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
589334.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589346.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
589373.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589412.785 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589452.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589492.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589493.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589532.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589533.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589572.842 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589612.769 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589613.566 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589652.826 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589692.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589732.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589772.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589812.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589852.810 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589892.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589932.821 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
589972.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590012.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590052.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590092.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590132.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590172.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590212.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590253.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590292.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590332.810 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590372.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590413.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590452.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590492.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590503.311 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
590503.517 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
590504.519 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
590513.487 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
590513.533 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
590513.715 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
590514.604 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
590589.037 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
594589.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
594589.394 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
594590.529 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
594989.361 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
594989.409 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
594989.586 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
594990.721 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
595069.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
599069.016 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
599069.338 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
599070.456 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599469.333 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
599469.528 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
599470.661 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599549.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
600582.889 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
600583.043 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
600825.966 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
600826.135 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
601404.914 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
601405.067 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
601691.972 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
601692.217 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
603840.007 TRACKER_TIME 7 676243.149
603840.036 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
603840.272 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
606470.127 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
606470.210 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
606470.489 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
606470.677 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
606945.808 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
606948.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
606963.911 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
606964.104 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
606964.443 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
607578.283 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
607578.380 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
607578.446 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
607625.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607630.577 GREAT_JOB BLOCK.GREAT_JOB
607633.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607699.032 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
607701.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607718.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607754.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607794.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607834.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607874.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607914.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607954.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
607994.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608033.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608035.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608073.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608075.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608114.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608154.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608194.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608234.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608274.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608313.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608316.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608354.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608394.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608434.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608474.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608514.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608554.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608593.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608595.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608634.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608673.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608675.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608714.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608754.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608794.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608833.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608835.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608873.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608875.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608914.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608954.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
608994.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609034.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609074.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609114.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609153.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609156.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609194.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609234.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609274.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609314.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609354.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609394.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609434.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609474.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609514.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609554.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609594.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609633.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609635.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609673.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609675.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609714.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609754.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609794.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609834.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609873.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609875.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609914.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609954.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
609994.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610034.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610074.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610114.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610154.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610194.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610234.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610274.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610314.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610316.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610354.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610394.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610434.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610474.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610514.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610554.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610594.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610633.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610635.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610674.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610714.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610754.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610793.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610795.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610834.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610874.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610914.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610954.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
610994.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611034.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611074.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611114.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611154.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611193.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611195.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611234.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611274.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611314.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611353.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611355.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611394.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611434.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611474.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611514.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611553.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611555.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611594.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611634.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611674.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611714.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611754.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611793.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611795.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611833.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611835.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611874.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611914.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611954.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
611994.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612034.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612073.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612075.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612113.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612116.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612153.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612155.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612194.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612234.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612274.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612314.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612354.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612394.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612434.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612474.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612514.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612554.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
