36393.048 ********************************************************
36393.070 ** Session beginning Wednesday March 15, 2023 10:36:00 AM **
36393.071 ** ExperimentBuilder Project : 15032301 **
36393.073 ** ExperimentBuilder Version : 2.3.38 **
36393.074 ** ExperimentBuilder Build   : Jul 30 2020 **
36393.075 ********************************************************
36393.077 TRACKER_TIME 0 1242488.981
527554.188 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
527554.490 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
528160.042 SetValueAction 
528160.063 SetValueAction 
528160.085 SetValueAction 
528160.103 SetValueAction 
528160.118 SetValueAction 
528160.136 SetValueAction 
528160.153 SetValueAction 
528160.169 SetValueAction 
528160.186 SetValueAction 
528160.202 SetValueAction 
528160.218 SetValueAction 
528160.235 SetValueAction 
528160.251 SetValueAction 
528160.268 SetValueAction 
528160.283 SetValueAction 
528160.299 SetValueAction 
528160.318 SetValueAction 
528160.334 SetValueAction 
528160.350 SetValueAction 
528160.366 SetValueAction 
528160.381 SetValueAction 
528160.397 SetValueAction 
528160.414 SetValueAction 
528160.431 SetValueAction 
528160.448 SetValueAction 
528160.464 SetValueAction 
528160.819 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
528390.133 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
528484.213 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
528572.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528587.361 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
528613.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528653.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528693.511 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528733.460 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528773.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528813.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528853.397 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528893.540 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528933.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
528973.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529013.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529053.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529093.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529133.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529134.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529173.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529213.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529253.355 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529293.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529294.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529333.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529373.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529413.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529453.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529493.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529533.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529573.562 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529613.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529653.534 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529693.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529733.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529773.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529813.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529853.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529893.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529933.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529973.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530013.427 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530053.547 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530093.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530133.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530173.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530213.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530253.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530293.582 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530333.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530373.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530374.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530413.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530453.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530493.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530533.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530573.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530613.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530653.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530693.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530733.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530773.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530813.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530853.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530893.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530933.663 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530973.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530998.637 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
530998.874 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
530999.862 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531004.078 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
531004.128 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
531004.298 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
531005.311 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531061.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
535061.080 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
535061.401 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
535062.422 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
535461.419 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
535461.474 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
535461.785 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
535462.875 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
535541.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
539541.090 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
539541.411 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
539542.536 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
539941.414 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
539941.600 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
539942.725 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540021.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
543219.110 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
543219.268 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
543466.169 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
543466.329 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
544210.097 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
544210.247 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
544617.148 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
544617.453 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
547250.192 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
547250.457 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
548987.711 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
548987.790 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
548988.020 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
548988.187 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
549463.272 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
549472.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
549487.894 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
549488.154 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
549488.498 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
550102.649 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
550102.749 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
550102.813 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
550147.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550154.567 GREAT_JOB BLOCK.GREAT_JOB
550156.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550261.029 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
550263.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550270.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550290.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550317.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550319.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550358.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550398.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550438.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550478.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550518.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550558.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550598.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550637.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550639.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550678.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550718.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550758.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550797.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550799.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550838.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550878.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550917.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550919.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550958.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550998.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551037.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551040.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551078.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551117.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551119.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551158.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551198.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551238.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551278.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551318.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551358.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551398.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551438.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551477.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551479.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551518.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551558.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551598.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551638.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551678.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551718.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551758.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551798.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551837.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551839.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551878.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551918.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551958.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551998.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552038.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552078.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552118.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552158.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552198.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552238.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552278.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552318.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552358.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552398.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552438.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552478.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552518.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552558.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552598.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552638.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552678.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552718.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552757.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552759.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552798.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552838.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552878.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552917.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552919.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552958.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552998.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553037.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553039.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553078.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553117.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553119.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553158.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553198.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553238.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553277.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553279.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553318.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553358.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553397.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553399.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553438.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553478.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553518.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553557.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553559.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553598.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553638.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553678.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553718.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553757.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553759.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553798.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553838.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553878.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553917.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553919.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553958.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553997.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553999.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554038.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554078.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554118.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554157.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554160.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554198.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554238.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554278.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554318.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554358.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554397.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554399.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554438.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554478.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554517.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554519.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554558.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554597.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554599.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554638.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554678.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554718.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554758.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554798.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554838.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554878.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554918.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554957.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554959.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554998.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555038.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555078.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555118.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555157.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555159.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555198.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555238.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555278.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555318.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555357.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555359.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555397.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555399.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555438.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555477.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555479.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555518.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555558.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555597.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555599.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555638.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555678.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555718.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555758.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555798.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555837.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555839.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555877.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
