501655.277 ********************************************************
501655.356 ** Session beginning Tuesday March 14, 2023 10:02:03 AM **
501655.363 ** ExperimentBuilder Project : 14032302 **
501655.368 ** ExperimentBuilder Version : 2.3.38 **
501655.373 ** ExperimentBuilder Build   : Jul 30 2020 **
501655.378 ********************************************************
501655.386 TRACKER_TIME 0 4001262.012
900349.156 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
900349.305 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
900666.126 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
900666.355 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
902953.159 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
902953.422 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
904172.610 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
904172.691 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
904172.909 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
904173.078 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
904648.140 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
904660.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
904665.347 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
904665.547 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
904665.888 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
905271.044 SetValueAction 
905271.064 SetValueAction 
905271.086 SetValueAction 
905271.104 SetValueAction 
905271.119 SetValueAction 
905271.137 SetValueAction 
905271.156 SetValueAction 
905271.173 SetValueAction 
905271.190 SetValueAction 
905271.205 SetValueAction 
905271.221 SetValueAction 
905271.237 SetValueAction 
905271.254 SetValueAction 
905271.271 SetValueAction 
905271.285 SetValueAction 
905271.302 SetValueAction 
905271.319 SetValueAction 
905271.335 SetValueAction 
905271.351 SetValueAction 
905271.366 SetValueAction 
905271.382 SetValueAction 
905271.397 SetValueAction 
905271.414 SetValueAction 
905271.433 SetValueAction 
905271.450 SetValueAction 
905271.466 SetValueAction 
905271.786 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
905477.430 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
905570.197 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
905571.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905582.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
905607.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905648.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905687.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905688.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905728.021 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905768.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905808.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905848.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905888.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905928.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
905968.094 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906008.030 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906048.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906088.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906127.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906168.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906208.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906247.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906248.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906288.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906328.026 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906368.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906408.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906448.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906488.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906527.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906567.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906608.160 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
906638.341 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
906638.545 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
906639.661 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
906648.733 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
906648.798 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
906648.990 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
906649.984 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
906737.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
910737.026 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
910737.333 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
910738.431 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
911137.384 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
911137.453 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
911137.645 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
911138.920 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
911217.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
915217.047 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
915217.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
915218.349 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
915617.403 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
915617.596 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
915618.887 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
915697.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
917528.299 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
917528.463 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
917644.277 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
917644.439 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
918272.371 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
918272.527 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
918642.349 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
918642.617 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
921102.318 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
921102.580 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
923281.779 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
923281.882 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
923282.159 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
923282.333 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
923757.386 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
923767.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
923782.551 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
923782.750 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
923783.090 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
924400.070 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
924400.172 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
924400.239 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
924439.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924449.227 GREAT_JOB BLOCK.GREAT_JOB
924451.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924529.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
924531.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924551.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924573.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924613.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924653.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924693.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924733.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924773.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924813.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924853.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924893.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924932.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924934.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
924973.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925013.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925053.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925093.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925133.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925173.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925213.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925253.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925293.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925332.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925334.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925373.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925413.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925453.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925492.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925494.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925533.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925573.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925613.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925652.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925654.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925692.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925694.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925733.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925773.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925813.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925853.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925893.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925933.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
925973.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926012.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926014.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926053.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926093.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926133.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926173.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926213.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926253.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926293.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926333.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926372.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926374.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926413.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926453.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926493.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926533.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926573.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926613.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926653.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926693.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926733.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926773.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926812.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926814.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926853.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926893.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926933.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
926973.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927013.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927053.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927093.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927133.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927172.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927174.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927213.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927253.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927293.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927333.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927373.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927413.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927453.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927493.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927533.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927573.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927612.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927614.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927653.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927692.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927694.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927733.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927773.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927813.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927853.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927892.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927894.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927933.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
927973.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928013.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928053.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928093.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928133.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928173.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928213.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928253.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928293.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928333.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928373.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928413.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928452.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928454.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928492.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928494.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928533.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928572.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928574.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928612.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928614.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928653.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928692.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928694.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928733.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928773.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928812.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928814.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928853.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928893.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928933.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
928973.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929013.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929053.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929092.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929094.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929133.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929173.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929213.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929253.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929292.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929294.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929332.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929334.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929373.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929413.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929452.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929454.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929493.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929533.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929572.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929574.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929612.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929614.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929653.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929693.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929733.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929773.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929813.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929853.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929893.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929933.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929972.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
929974.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930012.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930014.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930052.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930054.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930092.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930094.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930132.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930134.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930173.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930213.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930253.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930293.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930333.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930372.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930374.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930413.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930453.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930493.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930533.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930573.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930612.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930614.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930653.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930693.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930733.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930773.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930812.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930814.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930853.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930893.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930933.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
930973.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931013.242 TRACKER_TIME 7 4430616.743
931013.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931053.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931093.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931133.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931172.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931174.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931213.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931253.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931293.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931333.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931373.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931413.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931453.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931493.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931533.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931573.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931612.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931614.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931653.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931693.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931733.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931773.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931813.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
