311338.056 ********************************************************
311338.082 ** Session beginning Wednesday April 05, 2023 09:24:53 AM **
311338.084 ** ExperimentBuilder Project : 5042301 **
311338.086 ** ExperimentBuilder Version : 2.3.38 **
311338.087 ** ExperimentBuilder Build   : Jul 30 2020 **
311338.089 ********************************************************
311338.091 TRACKER_TIME 0 3694101.230
743711.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743752.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743790.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743793.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743831.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743870.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743873.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743912.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743952.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743992.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744032.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744071.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744112.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744150.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744153.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744191.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744231.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744272.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744310.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744313.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744350.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744353.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744392.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744432.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744471.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744510.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744513.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744552.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744590.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744593.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744631.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744671.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744712.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744750.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744753.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744791.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744831.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744833.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744871.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744911.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744952.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
744991.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745032.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745072.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745112.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745152.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745191.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745230.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745233.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745271.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745312.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745352.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745392.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745432.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745471.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745510.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745513.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745552.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745590.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745593.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745632.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745672.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745711.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745752.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745791.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745830.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745833.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745872.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745910.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745913.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745952.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745990.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
745993.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746031.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746072.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746112.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746152.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746190.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746193.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746231.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746272.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746311.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746352.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746391.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746431.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746471.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746511.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746551.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746591.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746631.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746671.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746711.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746752.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746791.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746831.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746871.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746912.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746952.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
746991.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747031.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747071.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747112.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747152.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747190.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747193.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747231.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747272.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747310.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747313.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747350.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747353.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747391.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747432.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747472.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747511.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747551.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747590.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747593.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747632.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747672.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747712.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747751.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747790.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747793.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747832.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747870.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747873.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747910.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747913.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747951.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
747952.551 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
747967.433 SetValueAction 
747967.475 SetValueAction 
747967.520 SetValueAction 
747967.555 SetValueAction 
747967.585 SetValueAction 
747967.620 SetValueAction 
747967.654 SetValueAction 
747967.686 SetValueAction 
747967.720 SetValueAction 
747967.750 SetValueAction 
747967.782 SetValueAction 
747967.815 SetValueAction 
747967.847 SetValueAction 
747967.880 SetValueAction 
747967.908 SetValueAction 
747967.945 SetValueAction 
747967.977 SetValueAction 
747968.009 SetValueAction 
747968.039 SetValueAction 
747968.070 SetValueAction 
747968.100 SetValueAction 
747968.130 SetValueAction 
747968.163 SetValueAction 
747968.195 SetValueAction 
747968.228 SetValueAction 
747968.260 SetValueAction 
747968.742 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
748204.226 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
748296.272 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
748297.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748301.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
748327.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748367.575 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748407.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748408.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748447.491 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748487.454 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748527.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748567.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748607.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748647.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748648.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748687.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748727.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748728.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748767.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748768.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748807.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748847.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748887.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748927.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748967.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
748968.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749007.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749047.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749087.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749127.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749167.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749207.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749247.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749287.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749327.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749367.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749407.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749447.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749487.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749527.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749567.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749607.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749647.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749687.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749727.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749767.236 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749807.383 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749847.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749887.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749927.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
749967.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750007.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750047.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750087.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750127.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750167.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750207.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750247.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750287.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750327.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
750364.868 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
750365.157 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
750369.614 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
750384.655 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
750384.740 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
750384.972 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
750386.031 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
750462.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
754462.084 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
754462.437 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
754463.475 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
754862.418 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
754862.498 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
754862.731 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
754863.947 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
754942.046 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
758942.035 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
758942.392 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
758943.466 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
759342.448 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
759342.687 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
759344.040 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
759422.048 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
760916.324 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
760916.508 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
761123.354 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
761123.544 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
761801.279 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
761801.464 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
762138.261 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
762138.522 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
763733.202 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
763733.299 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
763733.601 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
764309.257 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
764309.504 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
764309.612 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
764309.850 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
764784.948 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
764786.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
764801.709 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
764801.936 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
764802.304 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
765409.052 SetValueAction 
765409.076 SetValueAction 
765409.102 SetValueAction 
765409.124 SetValueAction 
765409.144 SetValueAction 
765409.165 SetValueAction 
765409.187 SetValueAction 
765409.208 SetValueAction 
765409.229 SetValueAction 
765409.247 SetValueAction 
765409.270 SetValueAction 
765409.290 SetValueAction 
765409.311 SetValueAction 
765409.331 SetValueAction 
765409.350 SetValueAction 
765409.371 SetValueAction 
765409.391 SetValueAction 
765409.411 SetValueAction 
765409.430 SetValueAction 
765409.449 SetValueAction 
765409.468 SetValueAction 
765409.487 SetValueAction 
765409.508 SetValueAction 
765409.528 SetValueAction 
765409.549 SetValueAction 
765409.570 SetValueAction 
765409.977 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
765655.355 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
765747.225 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
765748.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765751.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
765777.935 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765817.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765857.677 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765858.707 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765897.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765937.657 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765938.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
765977.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766017.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766057.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766097.932 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766137.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766177.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766217.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766257.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766297.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766337.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766377.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766417.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766457.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766497.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766537.809 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766577.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
766617.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
