27497.548 ********************************************************
27497.571 ** Session beginning Friday March 17, 2023 01:42:46 AM **
27497.573 ** ExperimentBuilder Project : 17032303 **
27497.575 ** ExperimentBuilder Version : 2.3.38 **
27497.576 ** ExperimentBuilder Build   : Jul 30 2020 **
27497.577 ********************************************************
27497.579 TRACKER_TIME 0 931841.197
424557.020 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
424557.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
424558.513 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
424957.316 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
424957.364 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
424957.540 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
424958.738 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
425037.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
429037.044 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
429037.376 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
429038.572 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
429437.401 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
429437.595 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
429438.803 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
429517.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
431309.080 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
431309.233 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
431482.127 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
431482.306 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
432002.143 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
432002.301 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
432377.069 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
432377.331 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
434413.063 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
434413.312 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
435395.589 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
435395.686 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
435395.957 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
435396.124 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
435871.249 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
435872.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
435887.989 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
435888.179 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
435888.504 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
436502.482 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
436502.601 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
436502.684 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
436542.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436554.667 GREAT_JOB BLOCK.GREAT_JOB
436557.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436642.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
436644.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436657.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436678.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436718.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436758.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436798.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436838.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436878.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436918.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436958.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436998.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437038.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437040.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437078.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437118.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437158.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437198.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437238.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437278.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437318.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437358.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437398.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437438.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437478.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437518.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437558.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437598.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437638.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437678.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437718.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437758.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437797.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437799.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437838.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437878.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437918.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437957.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437959.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437998.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438038.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438078.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438118.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438158.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438197.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438199.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438238.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438278.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438317.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438320.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438358.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438398.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438438.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438477.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438479.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438518.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438558.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438598.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438638.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438640.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438678.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438718.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438758.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438798.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438838.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438878.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438918.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438958.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438998.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439038.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439078.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439118.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439157.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439159.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439198.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439238.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439278.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439318.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439357.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439359.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439398.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439438.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439478.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439517.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439519.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439558.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439598.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439637.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439640.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439678.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439718.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439758.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439798.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439838.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439877.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439880.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439918.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439958.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439998.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440038.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440078.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440118.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440158.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440198.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440238.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440278.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440317.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440319.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440358.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440398.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440437.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440440.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440478.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440518.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440558.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440597.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440599.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440638.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440677.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440679.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440718.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440758.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440798.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440837.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440840.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440878.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440918.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440957.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440959.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
440998.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441038.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441078.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441118.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441158.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441197.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441199.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441238.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441278.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441317.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441319.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441357.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441359.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441398.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441438.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441478.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441518.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441558.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441598.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441637.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441640.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441678.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441717.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441719.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441758.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441798.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441800.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441838.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441878.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441918.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441957.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441960.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
441998.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442038.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442078.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442118.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442157.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442159.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442198.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442238.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442278.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442318.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442358.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442398.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442438.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442478.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442518.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442558.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442598.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442638.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442677.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442679.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442717.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442720.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442758.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442798.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442838.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442878.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442918.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442958.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
442997.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443000.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443038.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443078.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443117.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443120.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443159.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443197.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443199.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443238.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443278.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443317.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443319.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443358.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443398.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443438.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443478.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443517.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443519.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443558.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443598.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443638.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443677.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443679.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443718.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443758.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443798.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443838.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443877.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443879.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443918.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443958.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443998.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444037.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444040.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444078.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444118.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444159.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444198.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444238.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444278.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444318.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444358.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444397.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444399.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444438.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444477.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444479.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444517.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444520.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444557.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444559.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444598.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444637.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444640.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444678.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444718.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444758.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444798.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444838.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444878.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444917.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444919.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444958.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444998.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445037.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445040.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445078.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445118.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445158.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445198.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445238.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445278.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445318.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445358.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445397.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445399.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445439.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445478.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445518.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445558.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445598.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445638.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445678.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445718.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445758.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445798.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445838.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445878.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445917.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445919.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445958.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445997.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445999.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446037.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446040.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446078.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446118.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446157.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446159.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446198.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446238.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446278.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446318.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446358.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446397.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446399.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446437.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446439.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446440.091 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
446446.337 SetValueAction 
446446.360 SetValueAction 
446446.383 SetValueAction 
446446.402 SetValueAction 
446446.417 SetValueAction 
446446.435 SetValueAction 
446446.452 SetValueAction 
446446.469 SetValueAction 
446446.485 SetValueAction 
446446.500 SetValueAction 
446446.517 SetValueAction 
446446.534 SetValueAction 
446446.552 SetValueAction 
446446.569 SetValueAction 
446446.584 SetValueAction 
446446.600 SetValueAction 
446446.617 SetValueAction 
446446.633 SetValueAction 
446446.648 SetValueAction 
446446.664 SetValueAction 
446446.679 SetValueAction 
446446.695 SetValueAction 
446446.711 SetValueAction 
446446.727 SetValueAction 
446446.744 SetValueAction 
446446.761 SetValueAction 
446447.018 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
446675.219 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
446766.215 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
446767.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446771.592 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
446797.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446837.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446877.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446917.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
