67723.112 ********************************************************
67723.134 ** Session beginning Thursday March 30, 2023 02:48:52 AM **
67723.136 ** ExperimentBuilder Project : 30032311 **
67723.137 ** ExperimentBuilder Version : 2.3.38 **
67723.138 ** ExperimentBuilder Build   : Jul 30 2020 **
67723.140 ********************************************************
67723.142 TRACKER_TIME 0 6857069.031
439909.644 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439949.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439989.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440029.786 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440069.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440070.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440107.080 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
440107.292 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
440108.329 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
440123.591 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
440123.657 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
440123.844 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
440124.918 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
440186.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
444186.023 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
444186.334 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
444187.382 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
444586.312 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
444586.365 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
444586.550 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
444587.824 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
444666.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
448666.067 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
448666.394 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
448667.424 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449066.392 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
449066.590 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
449067.868 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449146.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
450931.199 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
450931.355 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
451229.340 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
451229.508 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
451759.275 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
451759.425 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
452077.188 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
452077.452 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
453172.357 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
453172.437 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
453172.682 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
454101.190 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
454101.424 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
454101.512 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
454101.780 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
454576.853 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
454592.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
454607.304 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
454607.517 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
454607.825 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
455221.505 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
455221.645 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
455221.710 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
455263.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455274.005 GREAT_JOB BLOCK.GREAT_JOB
455276.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455376.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
455378.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455385.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455398.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455438.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455478.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455518.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455558.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455598.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455638.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455677.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455679.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455718.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455758.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455798.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455838.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455878.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455917.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455919.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455958.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455998.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456038.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456078.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456118.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456157.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456159.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456198.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456238.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456278.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456318.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456358.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456398.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456438.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456478.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456518.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456557.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456559.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456598.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456638.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456678.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456717.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456719.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456758.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456798.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456838.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456878.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456918.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456957.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456959.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456998.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457038.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457077.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457079.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457118.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457158.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457198.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457238.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457278.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457318.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457358.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457398.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457437.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457439.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457478.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457518.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457558.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457598.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457638.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457678.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457718.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457758.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457798.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457837.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457839.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457877.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457879.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457918.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457958.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457997.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457999.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458038.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458077.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458079.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458118.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458158.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458197.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458199.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458238.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458278.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458318.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458358.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458398.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458438.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458478.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458518.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458558.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458598.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458637.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458639.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458678.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458718.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458758.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458797.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458799.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458837.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458839.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458878.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458917.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458919.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458958.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458998.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459038.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459078.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459118.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459158.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459198.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459238.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459278.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459318.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459358.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459398.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459438.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459478.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459518.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459557.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459559.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459598.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459638.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459678.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459718.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459758.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459798.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459837.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459839.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459877.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459879.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459917.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459919.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459958.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459998.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460038.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460078.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460118.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460158.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460198.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460238.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460278.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460317.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460319.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460357.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460359.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460398.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460437.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460439.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460478.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460518.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460558.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460598.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460637.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460639.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460678.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460717.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460719.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460758.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460798.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460838.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460878.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460918.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460958.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460997.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460999.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461037.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461039.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461077.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461079.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461118.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461158.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461198.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461238.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461278.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461318.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461358.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461397.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461399.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461438.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461478.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461518.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461558.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461597.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461599.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461637.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461639.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461678.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461717.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461719.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461757.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461759.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461798.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461838.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461878.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461918.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461958.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461998.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462038.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462078.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462117.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462119.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462158.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462197.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462199.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462238.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462278.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462318.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462358.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462398.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462437.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462439.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462478.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462518.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462558.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462598.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462638.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462677.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462679.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462718.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462758.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462798.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462838.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462878.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462918.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462958.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462997.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
462999.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463038.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463078.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463118.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463158.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463198.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463238.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463278.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463317.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463319.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463357.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463359.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463398.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463438.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463478.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463517.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463519.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463558.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463598.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463638.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463678.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463718.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463758.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463798.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463837.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463839.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463877.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463879.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463918.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463957.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463959.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
463998.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464038.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464078.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464118.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464158.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464198.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464238.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464278.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464318.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464357.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464359.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464398.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464437.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464439.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464478.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464518.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464558.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464598.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464638.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464678.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464717.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464719.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464758.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464798.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464838.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464878.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464918.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464958.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
464998.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465038.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465077.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465079.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465118.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465158.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
