33376.456 ********************************************************
33376.537 ** Session beginning Friday April 07, 2023 09:00:28 AM **
33376.544 ** ExperimentBuilder Project : 7042301 **
33376.550 ** ExperimentBuilder Version : 2.3.38 **
33376.554 ** ExperimentBuilder Build   : Jul 30 2020 **
33376.560 ********************************************************
33376.567 TRACKER_TIME 0 2959065.041
458054.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458094.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458134.219 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458135.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458174.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458214.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458254.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458294.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458334.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458374.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458414.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458415.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458454.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458494.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458534.440 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458574.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458614.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458654.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458694.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458734.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458774.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458814.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458854.441 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458894.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458934.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458935.072 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458974.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459014.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459054.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459055.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459094.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459134.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459174.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459214.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459215.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459254.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459255.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459294.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459334.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459374.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459414.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459454.440 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459455.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459494.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459534.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459535.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459574.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459614.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459654.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459655.144 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459694.403 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459734.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459774.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459814.537 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459854.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459894.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459934.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459974.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460014.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460054.460 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460094.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460095.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460134.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460174.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460214.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460254.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460294.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460334.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460374.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460414.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460454.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460455.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460494.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460534.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460574.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460614.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460654.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460694.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460734.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460774.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460814.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460854.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460894.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460934.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460974.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461014.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461054.646 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461094.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461126.532 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
461126.745 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
461127.946 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
461138.538 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
461138.587 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
461138.771 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
461139.985 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
461206.040 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
465206.079 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
465206.464 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
465207.484 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
465606.428 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
465606.476 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
465606.653 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
465607.895 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
465686.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
469686.030 TRACKER_TIME 7 3395371.608
469686.060 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
469686.377 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
469687.369 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
470086.347 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
470086.558 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
470087.790 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
470166.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
471727.001 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
471727.160 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
471968.010 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
471968.168 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
472744.011 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
472744.167 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
473061.014 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
473061.300 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
475454.042 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
475454.300 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
476277.195 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
476277.277 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
476277.463 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
476277.671 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
476752.782 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
476757.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
476772.303 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
476772.495 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
476772.897 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
477386.357 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
477386.456 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
477386.521 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
477431.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477438.989 GREAT_JOB BLOCK.GREAT_JOB
477441.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477547.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
477549.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477556.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477575.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477603.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477643.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477683.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477723.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477762.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477764.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477802.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477804.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477843.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477883.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477923.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
477963.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478003.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478043.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478083.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478123.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478162.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478164.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478202.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478204.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478243.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478283.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478322.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478324.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478363.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478403.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478442.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478444.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478483.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478522.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478524.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478562.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478564.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478602.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478604.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478642.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478644.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478683.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478723.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478763.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478803.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478843.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478882.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478884.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478923.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
478963.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479003.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479042.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479044.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479082.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479084.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479123.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479163.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479203.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479243.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479283.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479323.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479363.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479403.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479443.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479483.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479523.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479563.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479603.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479643.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479683.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479723.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479763.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479802.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479804.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479843.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479883.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479922.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479924.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479963.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480003.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480043.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480082.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480084.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480123.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480162.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480164.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480203.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480243.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480282.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480284.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480322.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480324.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480363.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480403.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480443.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480482.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480484.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480522.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480524.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480563.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480603.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480642.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480644.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480683.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480722.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480724.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480763.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480803.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480843.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480883.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480923.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480962.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480964.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481003.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481042.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481044.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481083.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481123.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481163.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481203.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481243.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481283.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481323.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481363.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481403.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481442.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481444.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481483.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481523.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481563.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481603.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481643.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481683.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481722.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481724.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481762.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481764.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481802.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481804.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481843.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481883.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481922.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481924.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481963.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482003.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
