189121.803 ********************************************************
189121.823 ** Session beginning Thursday March 16, 2023 02:37:55 AM **
189121.824 ** ExperimentBuilder Project : 16032304 **
189121.826 ** ExperimentBuilder Version : 2.3.38 **
189121.827 ** ExperimentBuilder Build   : Jul 30 2020 **
189121.828 ********************************************************
189121.830 TRACKER_TIME 0 6151312.253
698062.047 SetValueAction 
698062.070 SetValueAction 
698062.094 SetValueAction 
698062.112 SetValueAction 
698062.128 SetValueAction 
698062.146 SetValueAction 
698062.163 SetValueAction 
698062.180 SetValueAction 
698062.197 SetValueAction 
698062.212 SetValueAction 
698062.229 SetValueAction 
698062.245 SetValueAction 
698062.262 SetValueAction 
698062.279 SetValueAction 
698062.294 SetValueAction 
698062.310 SetValueAction 
698062.329 SetValueAction 
698062.346 SetValueAction 
698062.362 SetValueAction 
698062.378 SetValueAction 
698062.394 SetValueAction 
698062.409 SetValueAction 
698062.426 SetValueAction 
698062.442 SetValueAction 
698062.459 SetValueAction 
698062.476 SetValueAction 
698062.853 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
698286.834 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
698380.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
698381.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698388.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
698414.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698454.628 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698494.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698495.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698534.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698574.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698614.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698654.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698694.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698734.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698774.668 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698814.643 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698854.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698894.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698934.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
698974.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699014.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699015.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699054.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699094.595 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699134.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699174.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699175.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699214.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699254.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699294.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699334.794 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699374.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699414.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699454.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699494.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699534.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699574.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699614.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699654.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699694.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699734.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699774.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699814.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699854.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699894.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
699895.366 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
699895.580 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
699906.165 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
699921.908 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
699921.974 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
699922.156 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
699923.118 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
699997.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
703997.078 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
703997.385 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
703998.515 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
704397.356 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
704397.407 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
704397.592 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
704398.762 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
704477.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
708477.079 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
708477.395 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
708478.559 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
708877.402 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
708877.592 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
708878.797 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
708957.089 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
710650.157 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
710650.309 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
710779.171 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
710779.321 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
711328.231 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
711328.388 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
711676.159 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
711676.458 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
713813.176 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
713813.450 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
714885.227 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
714885.323 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
714885.559 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
714885.808 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
715360.870 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
715373.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
715388.981 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
715389.204 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
715389.544 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
715996.044 SetValueAction 
715996.063 SetValueAction 
715996.085 SetValueAction 
715996.103 SetValueAction 
715996.118 SetValueAction 
715996.135 SetValueAction 
715996.154 SetValueAction 
715996.171 SetValueAction 
715996.188 SetValueAction 
715996.202 SetValueAction 
715996.219 SetValueAction 
715996.235 SetValueAction 
715996.253 SetValueAction 
715996.269 SetValueAction 
715996.284 SetValueAction 
715996.301 SetValueAction 
715996.318 SetValueAction 
715996.334 SetValueAction 
715996.349 SetValueAction 
715996.364 SetValueAction 
715996.380 SetValueAction 
715996.395 SetValueAction 
715996.413 SetValueAction 
715996.430 SetValueAction 
715996.446 SetValueAction 
715996.463 SetValueAction 
715996.834 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
716215.184 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
716308.211 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
716309.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716322.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
716348.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716388.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716428.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716468.494 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716508.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716548.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716588.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716628.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716668.498 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716708.533 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716748.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716788.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716828.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716868.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716908.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716948.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716988.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717028.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717029.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717068.395 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717108.494 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717148.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717188.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717228.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
717233.933 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
717234.091 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
717239.838 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
717255.688 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
717255.754 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
717255.948 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
717256.983 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
717320.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
721320.070 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
721320.387 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
721321.537 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
721720.415 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
721720.484 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
721720.672 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
721721.875 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
721800.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
725800.074 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
725800.417 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
725801.501 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
726200.393 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
726200.583 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
726201.810 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
726280.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
727745.177 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
727745.333 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
727957.183 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
727957.340 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
728421.204 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
728421.351 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
728794.253 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
728794.504 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
731091.249 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
731091.509 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
732798.423 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
732798.522 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
732798.776 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
732798.943 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
733274.035 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
733291.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
733306.121 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
733306.374 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
733306.719 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
733921.572 TRACKER_TIME 9 6696108.144
733921.592 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
733921.687 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
733921.774 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
733962.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
733972.804 GREAT_JOB BLOCK.GREAT_JOB
733975.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734045.047 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
734047.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734060.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734096.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734135.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734138.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734176.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734216.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734256.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734258.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734296.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734335.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734338.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734376.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734416.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734456.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734458.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734496.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734535.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734538.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734576.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734616.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734657.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734695.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734698.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734735.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734738.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734776.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734816.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734856.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734858.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734896.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734935.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734938.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
734976.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735016.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735056.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735058.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735096.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735098.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735136.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735176.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735216.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735255.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735258.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735296.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735337.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735376.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735416.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735456.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735496.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735536.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735576.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735615.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735618.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735656.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735658.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735695.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735698.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735736.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735776.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735816.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735856.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735896.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735936.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
735976.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736016.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736056.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736096.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736136.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736176.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736216.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736256.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736296.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736336.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736376.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736416.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736456.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736458.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736496.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736536.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736576.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736616.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736656.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736696.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736736.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736775.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736778.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736815.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
